asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_denver,Denver,Real Estate,2023-04-13,2023-06-12,400.17,422.51,5.5826,Morpho Steakhouse,3.63,30,60,58.44,False,10156.31,156.31,1.5631,True,False
re_denver,Denver,Real Estate,2023-04-18,2023-06-17,403.16,423.85,5.132,Morpho Steakhouse,3.63,30,60,58.44,False,10148.41,148.41,1.4841,True,False
re_denver,Denver,Real Estate,2023-04-23,2023-06-22,407.32,426.22,4.6401,Morpho Steakhouse,3.63,30,60,58.44,False,10139.79,139.79,1.3979,True,False
re_denver,Denver,Real Estate,2023-04-28,2023-06-27,410.87,427.73,4.1035,Morpho Steakhouse,3.63,30,60,58.44,False,10130.38,130.38,1.3038,True,False
re_denver,Denver,Real Estate,2023-05-03,2023-07-02,411.58,428.88,4.2033,Morpho Steakhouse,3.63,30,60,58.44,False,10132.13,132.13,1.3213,True,False
re_denver,Denver,Real Estate,2023-05-08,2023-07-07,411.62,427.69,3.9041,Morpho Steakhouse,3.63,30,60,58.44,False,10126.88,126.88,1.2688,True,False
re_denver,Denver,Real Estate,2023-05-13,2023-07-12,412.08,426.11,3.4047,Morpho Steakhouse,3.63,30,60,58.44,False,10118.13,118.13,1.1813,True,False
re_denver,Denver,Real Estate,2023-05-18,2023-07-17,412.27,425.47,3.2018,Morpho Steakhouse,3.63,30,60,58.44,False,10114.57,114.57,1.1457,True,False
re_denver,Denver,Real Estate,2023-05-23,2023-07-22,416.4,424.1,1.8492,Morpho Steakhouse,3.63,30,60,58.44,False,10090.86,90.86,0.9086,True,False
re_denver,Denver,Real Estate,2023-05-28,2023-07-27,419.4,419.58,0.0429,Morpho Steakhouse,3.63,30,60,58.44,False,10059.19,59.19,0.5919,False,True
re_denver,Denver,Real Estate,2023-06-02,2023-08-01,420.71,414.9,-1.381,Morpho Steakhouse,3.63,30,60,58.44,False,10034.23,34.23,0.3423,False,True
re_denver,Denver,Real Estate,2023-06-07,2023-08-06,421.7,413.12,-2.0346,Morpho Steakhouse,3.63,30,60,58.44,False,10022.77,22.77,0.2277,False,True
re_denver,Denver,Real Estate,2023-06-12,2023-08-11,422.51,411.86,-2.5207,Morpho Steakhouse,3.63,30,60,58.44,False,10014.25,14.25,0.1425,False,True
re_denver,Denver,Real Estate,2023-06-17,2023-08-16,423.85,411.96,-2.8052,Morpho Steakhouse,3.63,30,60,58.44,False,10009.26,9.26,0.0926,False,True
re_denver,Denver,Real Estate,2023-06-22,2023-08-21,426.22,414.4,-2.7732,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-06-27,2023-08-26,427.73,417.17,-2.4688,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-07-02,2023-08-31,428.88,418.84,-2.341,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-07-07,2023-09-05,427.69,421.23,-1.5104,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-07-12,2023-09-10,426.11,424.98,-0.2652,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-07-17,2023-09-15,425.47,429.7,0.9942,Morpho Steakhouse,3.63,30,60,58.44,False,10075.87,75.87,0.7587,True,False
re_denver,Denver,Real Estate,2023-07-22,2023-09-20,424.1,431.64,1.7779,Morpho Steakhouse,3.63,30,60,58.44,False,10089.61,89.61,0.8961,True,False
re_denver,Denver,Real Estate,2023-07-27,2023-09-25,419.58,434.6,3.5798,Morpho Steakhouse,3.63,30,60,58.44,False,10121.2,121.2,1.212,True,False
re_denver,Denver,Real Estate,2023-08-01,2023-09-30,414.9,437.95,5.5556,Morpho Steakhouse,3.63,30,60,58.44,False,10155.84,155.84,1.5584,True,False
re_denver,Denver,Real Estate,2023-08-06,2023-10-05,413.12,438.56,6.158,Morpho Steakhouse,3.63,30,60,58.44,False,10166.4,166.4,1.664,True,False
re_denver,Denver,Real Estate,2023-08-11,2023-10-10,411.86,438.05,6.359,Morpho Steakhouse,3.63,30,60,58.44,False,10169.92,169.92,1.6992,True,False
re_denver,Denver,Real Estate,2023-08-16,2023-10-15,411.96,439.02,6.5686,Morpho Steakhouse,3.63,30,60,58.44,False,10173.6,173.6,1.736,True,False
re_denver,Denver,Real Estate,2023-08-21,2023-10-20,414.4,439.52,6.0618,Morpho Steakhouse,3.63,30,60,58.44,False,10164.71,164.71,1.6471,True,False
re_denver,Denver,Real Estate,2023-08-26,2023-10-25,417.17,440.98,5.7075,Morpho Steakhouse,3.63,30,60,58.44,False,10158.5,158.5,1.585,True,False
re_denver,Denver,Real Estate,2023-08-31,2023-10-30,418.84,442.71,5.6991,Morpho Steakhouse,3.63,30,60,58.44,False,10158.35,158.35,1.5835,True,False
re_denver,Denver,Real Estate,2023-09-05,2023-11-04,421.23,443.28,5.2347,Morpho Steakhouse,3.63,30,60,58.44,False,10150.21,150.21,1.5021,True,False
re_denver,Denver,Real Estate,2023-09-10,2023-11-09,424.98,438.76,3.2425,Morpho Steakhouse,3.63,30,60,58.44,False,10115.29,115.29,1.1529,True,False
re_denver,Denver,Real Estate,2023-09-15,2023-11-14,429.7,433.06,0.7819,Morpho Steakhouse,3.63,30,60,58.44,False,10072.15,72.15,0.7215,True,False
re_denver,Denver,Real Estate,2023-09-20,2023-11-19,431.64,429.98,-0.3846,Morpho Steakhouse,3.63,30,60,58.44,False,10051.7,51.7,0.517,False,True
re_denver,Denver,Real Estate,2023-09-25,2023-11-24,434.6,421.7,-2.9682,Morpho Steakhouse,3.63,30,60,58.44,False,10006.4,6.4,0.064,False,True
re_denver,Denver,Real Estate,2023-09-30,2023-11-29,437.95,412.29,-5.8591,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-10-05,2023-12-04,438.56,404.21,-7.8325,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-10-10,2023-12-09,438.05,395.43,-9.7295,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-10-15,2023-12-14,439.02,393.34,-10.405,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-10-20,2023-12-19,439.52,390.78,-11.0894,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-10-25,2023-12-24,440.98,387.55,-12.1162,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-10-30,2023-12-29,442.71,383.18,-13.4467,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-11-04,2024-01-03,443.28,380.25,-14.219,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-11-09,2024-01-08,438.76,381.91,-12.957,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-11-14,2024-01-13,433.06,383.13,-11.5296,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-11-19,2024-01-18,429.98,385.0,-10.461,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-11-24,2024-01-23,421.7,388.11,-7.9654,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-11-29,2024-01-28,412.29,383.91,-6.8835,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-12-04,2024-02-02,404.21,379.16,-6.1973,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-12-09,2024-02-07,395.43,380.61,-3.7478,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-12-14,2024-02-12,393.34,383.54,-2.4915,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-12-19,2024-02-17,390.78,389.4,-0.3531,Morpho Steakhouse,3.63,30,60,58.44,False,10052.25,52.25,0.5225,False,True
re_denver,Denver,Real Estate,2023-12-24,2024-02-22,387.55,394.47,1.7856,Morpho Steakhouse,3.63,30,60,58.44,False,10089.74,89.74,0.8974,True,False
re_denver,Denver,Real Estate,2023-12-29,2024-02-27,383.18,393.94,2.8081,Morpho Steakhouse,3.63,30,60,58.44,False,10107.67,107.67,1.0767,True,False
re_denver,Denver,Real Estate,2024-01-03,2024-03-03,380.25,394.27,3.687,Morpho Steakhouse,3.63,30,60,58.44,False,10123.08,123.08,1.2308,True,False
re_denver,Denver,Real Estate,2024-01-08,2024-03-08,381.91,397.9,4.1869,Morpho Steakhouse,3.63,30,60,58.44,False,10131.84,131.84,1.3184,True,False
re_denver,Denver,Real Estate,2024-01-13,2024-03-13,383.13,401.97,4.9174,Morpho Steakhouse,3.63,30,60,58.44,False,10144.65,144.65,1.4465,True,False
re_denver,Denver,Real Estate,2024-01-18,2024-03-18,385.0,406.26,5.5221,Morpho Steakhouse,3.63,30,60,58.44,False,10155.25,155.25,1.5525,True,False
re_denver,Denver,Real Estate,2024-01-23,2024-03-23,388.11,409.15,5.4211,Morpho Steakhouse,3.63,30,60,58.44,False,10153.48,153.48,1.5348,True,False
re_denver,Denver,Real Estate,2024-01-28,2024-03-28,383.91,406.45,5.8712,Morpho Steakhouse,3.63,30,60,58.44,False,10161.37,161.37,1.6137,True,False
re_denver,Denver,Real Estate,2024-02-02,2024-04-02,379.16,405.47,6.939,Morpho Steakhouse,3.63,30,60,58.44,False,10180.09,180.09,1.8009,True,False
re_denver,Denver,Real Estate,2024-02-07,2024-04-07,380.61,405.45,6.5264,Morpho Steakhouse,3.63,30,60,58.44,False,10172.86,172.86,1.7286,True,False
re_denver,Denver,Real Estate,2024-02-12,2024-04-12,383.54,405.17,5.6396,Morpho Steakhouse,3.63,30,60,58.44,False,10157.31,157.31,1.5731,True,False
re_denver,Denver,Real Estate,2024-02-17,2024-04-17,389.4,405.4,4.1089,Morpho Steakhouse,3.63,30,60,58.44,False,10130.48,130.48,1.3048,True,False
re_denver,Denver,Real Estate,2024-02-22,2024-04-22,394.47,403.83,2.3728,Morpho Steakhouse,3.63,30,60,58.44,False,10100.04,100.04,1.0004,True,False
re_denver,Denver,Real Estate,2024-02-27,2024-04-27,393.94,405.05,2.8202,Morpho Steakhouse,3.63,30,60,58.44,False,10107.88,107.88,1.0788,True,False
re_denver,Denver,Real Estate,2024-03-03,2024-05-02,394.27,404.24,2.5287,Morpho Steakhouse,3.63,30,60,58.44,False,10102.77,102.77,1.0277,True,False
re_denver,Denver,Real Estate,2024-03-08,2024-05-07,397.9,404.96,1.7743,Morpho Steakhouse,3.63,30,60,58.44,False,10089.55,89.55,0.8955,True,False
re_denver,Denver,Real Estate,2024-03-13,2024-05-12,401.97,406.47,1.1195,Morpho Steakhouse,3.63,30,60,58.44,False,10078.07,78.07,0.7807,True,False
re_denver,Denver,Real Estate,2024-03-18,2024-05-17,406.26,408.64,0.5858,Morpho Steakhouse,3.63,30,60,58.44,False,10068.71,68.71,0.6871,True,True
re_denver,Denver,Real Estate,2024-03-23,2024-05-22,409.15,411.76,0.6379,Morpho Steakhouse,3.63,30,60,58.44,False,10069.62,69.62,0.6962,True,True
re_denver,Denver,Real Estate,2024-03-28,2024-05-27,406.45,413.85,1.8206,Morpho Steakhouse,3.63,30,60,58.44,False,10090.36,90.36,0.9036,True,False
re_denver,Denver,Real Estate,2024-04-02,2024-06-01,405.47,413.46,1.9706,Morpho Steakhouse,3.63,30,60,58.44,False,10092.99,92.99,0.9299,True,False
re_denver,Denver,Real Estate,2024-04-07,2024-06-06,405.45,414.0,2.1088,Morpho Steakhouse,3.63,30,60,58.44,False,10095.41,95.41,0.9541,True,False
re_denver,Denver,Real Estate,2024-04-12,2024-06-11,405.17,414.56,2.3175,Morpho Steakhouse,3.63,30,60,58.44,False,10099.07,99.07,0.9907,True,False
re_denver,Denver,Real Estate,2024-04-17,2024-06-16,405.4,415.16,2.4075,Morpho Steakhouse,3.63,30,60,58.44,False,10100.65,100.65,1.0065,True,False
re_denver,Denver,Real Estate,2024-04-22,2024-06-21,403.83,414.59,2.6645,Morpho Steakhouse,3.63,30,60,58.44,False,10105.15,105.15,1.0515,True,False
re_denver,Denver,Real Estate,2024-04-27,2024-06-26,405.05,411.89,1.6887,Morpho Steakhouse,3.63,30,60,58.44,False,10088.04,88.04,0.8804,True,False
re_denver,Denver,Real Estate,2024-05-02,2024-07-01,404.24,410.35,1.5115,Morpho Steakhouse,3.63,30,60,58.44,False,10084.94,84.94,0.8494,True,False
re_denver,Denver,Real Estate,2024-05-07,2024-07-06,404.96,407.83,0.7087,Morpho Steakhouse,3.63,30,60,58.44,False,10070.86,70.86,0.7086,True,False
re_denver,Denver,Real Estate,2024-05-12,2024-07-11,406.47,409.57,0.7627,Morpho Steakhouse,3.63,30,60,58.44,False,10071.81,71.81,0.7181,True,False
re_denver,Denver,Real Estate,2024-05-17,2024-07-16,408.64,411.7,0.7488,Morpho Steakhouse,3.63,30,60,58.44,False,10071.57,71.57,0.7157,True,False
re_denver,Denver,Real Estate,2024-05-22,2024-07-21,411.76,409.83,-0.4687,Morpho Steakhouse,3.63,30,60,58.44,False,10050.22,50.22,0.5022,False,True
re_denver,Denver,Real Estate,2024-05-27,2024-07-26,413.85,405.92,-1.9162,Morpho Steakhouse,3.63,30,60,58.44,False,10024.85,24.85,0.2485,False,True
re_denver,Denver,Real Estate,2024-06-01,2024-07-31,413.46,401.5,-2.8927,Morpho Steakhouse,3.63,30,60,58.44,False,10007.73,7.73,0.0773,False,True
re_denver,Denver,Real Estate,2024-06-06,2024-08-05,414.0,399.55,-3.4903,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-06-11,2024-08-10,414.56,398.2,-3.9464,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-06-16,2024-08-15,415.16,396.11,-4.5886,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-06-21,2024-08-20,414.59,395.56,-4.5901,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-06-26,2024-08-25,411.89,395.37,-4.0108,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-01,2024-08-30,410.35,393.38,-4.1355,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-06,2024-09-04,407.83,389.37,-4.5264,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-11,2024-09-09,409.57,388.95,-5.0345,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-16,2024-09-14,411.7,390.06,-5.2563,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-21,2024-09-19,409.83,392.87,-4.1383,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-26,2024-09-24,405.92,392.73,-3.2494,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-31,2024-09-29,401.5,393.3,-2.0423,Morpho Steakhouse,3.63,30,60,58.44,False,10022.63,22.63,0.2263,False,True
re_denver,Denver,Real Estate,2024-08-05,2024-10-04,399.55,392.15,-1.8521,Morpho Steakhouse,3.63,30,60,58.44,False,10025.97,25.97,0.2597,False,True
re_denver,Denver,Real Estate,2024-08-10,2024-10-09,398.2,390.73,-1.8759,Morpho Steakhouse,3.63,30,60,58.44,False,10025.55,25.55,0.2555,False,True
re_denver,Denver,Real Estate,2024-08-15,2024-10-14,396.11,389.59,-1.646,Morpho Steakhouse,3.63,30,60,58.44,False,10029.58,29.58,0.2958,False,True
re_denver,Denver,Real Estate,2024-08-20,2024-10-19,395.56,392.06,-0.8848,Morpho Steakhouse,3.63,30,60,58.44,False,10042.93,42.93,0.4293,False,True
re_denver,Denver,Real Estate,2024-08-25,2024-10-24,395.37,394.8,-0.1442,Morpho Steakhouse,3.63,30,60,58.44,False,10055.91,55.91,0.5591,False,True
re_denver,Denver,Real Estate,2024-08-30,2024-10-29,393.38,396.92,0.8999,Morpho Steakhouse,3.63,30,60,58.44,False,10074.22,74.22,0.7422,True,False
re_denver,Denver,Real Estate,2024-09-04,2024-11-03,389.37,396.23,1.7618,Morpho Steakhouse,3.63,30,60,58.44,False,10089.33,89.33,0.8933,True,False
re_denver,Denver,Real Estate,2024-09-09,2024-11-08,388.95,393.82,1.2521,Morpho Steakhouse,3.63,30,60,58.44,False,10080.39,80.39,0.8039,True,False
re_denver,Denver,Real Estate,2024-09-14,2024-11-13,390.06,392.07,0.5153,Morpho Steakhouse,3.63,30,60,58.44,False,10067.47,67.47,0.6747,True,True
re_denver,Denver,Real Estate,2024-09-19,2024-11-18,392.87,392.9,0.0076,Morpho Steakhouse,3.63,30,60,58.44,False,10058.57,58.57,0.5857,False,True
re_denver,Denver,Real Estate,2024-09-24,2024-11-23,392.73,394.79,0.5245,Morpho Steakhouse,3.63,30,60,58.44,False,10067.64,67.64,0.6764,True,True
re_denver,Denver,Real Estate,2024-09-29,2024-11-28,393.3,392.8,-0.1271,Morpho Steakhouse,3.63,30,60,58.44,False,10056.21,56.21,0.5621,False,True
re_denver,Denver,Real Estate,2024-10-04,2024-12-03,392.15,394.91,0.7038,Morpho Steakhouse,3.63,30,60,58.44,False,10070.78,70.78,0.7078,True,True
re_denver,Denver,Real Estate,2024-10-09,2024-12-08,390.73,398.73,2.0474,Morpho Steakhouse,3.63,30,60,58.44,False,10094.33,94.33,0.9433,True,False
re_denver,Denver,Real Estate,2024-10-14,2024-12-13,389.59,397.79,2.1048,Morpho Steakhouse,3.63,30,60,58.44,False,10095.34,95.34,0.9534,True,False
re_denver,Denver,Real Estate,2024-10-19,2024-12-18,392.06,395.39,0.8494,Morpho Steakhouse,3.63,30,60,58.44,False,10073.33,73.33,0.7333,True,False
re_denver,Denver,Real Estate,2024-10-24,2024-12-23,394.8,391.3,-0.8865,Morpho Steakhouse,3.63,30,60,58.44,False,10042.9,42.9,0.429,False,True
re_denver,Denver,Real Estate,2024-10-29,2024-12-28,396.92,386.41,-2.6479,Morpho Steakhouse,3.63,30,60,58.44,False,10012.02,12.02,0.1202,False,True
re_denver,Denver,Real Estate,2024-11-03,2025-01-02,396.23,386.03,-2.5743,Morpho Steakhouse,3.63,30,60,58.44,False,10013.31,13.31,0.1331,False,True
re_denver,Denver,Real Estate,2024-11-08,2025-01-07,393.82,384.1,-2.4681,Morpho Steakhouse,3.63,30,60,58.44,False,10015.17,15.17,0.1517,False,True
re_denver,Denver,Real Estate,2024-11-13,2025-01-12,392.07,378.28,-3.5172,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-11-18,2025-01-17,392.9,372.62,-5.1616,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-11-23,2025-01-22,394.79,372.61,-5.6182,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-11-28,2025-01-27,392.8,371.62,-5.3921,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-12-03,2025-02-01,394.91,367.95,-6.8269,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-12-08,2025-02-06,398.73,366.8,-8.0079,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-12-13,2025-02-11,397.79,363.74,-8.5598,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-12-18,2025-02-16,395.39,361.22,-8.6421,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-12-23,2025-02-21,391.3,360.07,-7.9811,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-12-28,2025-02-26,386.41,360.08,-6.814,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-01-02,2025-03-03,386.03,359.9,-6.7689,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-01-07,2025-03-08,384.1,366.86,-4.4884,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-01-12,2025-03-13,378.28,378.86,0.1533,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,False
re_denver,Denver,Real Estate,2025-01-17,2025-03-18,372.62,386.72,3.784,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,False
re_denver,Denver,Real Estate,2025-01-22,2025-03-23,372.61,392.05,5.2173,Morpho Steakhouse,3.63,30,60,58.44,True,10000.0,0.0,0.0,False,False
re_denver,Denver,Real Estate,2025-01-27,2025-03-28,371.62,392.3,5.5648,Morpho Steakhouse,3.63,30,60,58.44,False,10156.0,156.0,1.56,True,False
re_denver,Denver,Real Estate,2025-02-01,2025-04-02,367.95,395.19,7.4032,Morpho Steakhouse,3.63,30,60,58.44,False,10188.23,188.23,1.8823,True,False
re_denver,Denver,Real Estate,2025-02-06,2025-04-07,366.8,396.02,7.9662,Morpho Steakhouse,3.63,30,60,58.44,False,10198.1,198.1,1.981,True,False
re_denver,Denver,Real Estate,2025-02-11,2025-04-12,363.74,397.51,9.2841,Morpho Steakhouse,3.63,30,60,58.44,False,10221.21,221.21,2.2121,True,False
re_denver,Denver,Real Estate,2025-02-16,2025-04-17,361.22,398.79,10.4009,Morpho Steakhouse,3.63,30,60,58.44,False,10240.78,240.78,2.4078,True,False
re_denver,Denver,Real Estate,2025-02-21,2025-04-22,360.07,399.81,11.0367,Morpho Steakhouse,3.63,30,60,58.44,False,10251.93,251.93,2.5193,True,False
re_denver,Denver,Real Estate,2025-02-26,2025-04-27,360.08,401.14,11.403,Morpho Steakhouse,3.63,30,60,58.44,False,10258.35,258.35,2.5835,True,False
re_denver,Denver,Real Estate,2025-03-03,2025-05-02,359.9,401.22,11.481,Morpho Steakhouse,3.63,30,60,58.44,False,10259.72,259.72,2.5972,True,False
re_denver,Denver,Real Estate,2025-03-08,2025-05-07,366.86,402.79,9.7939,Morpho Steakhouse,3.63,30,60,58.44,False,10230.14,230.14,2.3014,True,False
re_denver,Denver,Real Estate,2025-03-13,2025-05-12,378.86,403.85,6.5961,Morpho Steakhouse,3.63,30,60,58.44,False,10174.08,174.08,1.7408,True,False
re_denver,Denver,Real Estate,2025-03-18,2025-05-17,386.72,405.29,4.8019,Morpho Steakhouse,3.63,30,60,58.44,False,10142.63,142.63,1.4263,True,False
re_denver,Denver,Real Estate,2025-03-23,2025-05-22,392.05,405.08,3.3236,Morpho Steakhouse,3.63,30,60,58.44,False,10116.71,116.71,1.1671,True,False
re_denver,Denver,Real Estate,2025-03-28,2025-05-27,392.3,405.12,3.2679,Morpho Steakhouse,3.63,30,60,58.44,False,10115.73,115.73,1.1573,True,False
re_denver,Denver,Real Estate,2025-04-02,2025-06-01,395.19,405.13,2.5152,Morpho Steakhouse,3.63,30,60,58.44,False,10102.54,102.54,1.0254,True,False
re_denver,Denver,Real Estate,2025-04-07,2025-06-06,396.02,404.96,2.2575,Morpho Steakhouse,3.63,30,60,58.44,False,10098.02,98.02,0.9802,True,False
re_denver,Denver,Real Estate,2025-04-12,2025-06-11,397.51,402.38,1.2251,Morpho Steakhouse,3.63,30,60,58.44,False,10079.92,79.92,0.7992,True,False
re_denver,Denver,Real Estate,2025-04-17,2025-06-16,398.79,401.33,0.6369,Morpho Steakhouse,3.63,30,60,58.44,False,10069.61,69.61,0.6961,True,True
re_denver,Denver,Real Estate,2025-04-22,2025-06-21,399.81,400.78,0.2426,Morpho Steakhouse,3.63,30,60,58.44,False,10062.69,62.69,0.6269,True,True
