asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_brooklyn,Brooklyn,Real Estate,2022-12-09,2023-04-08,565.27,560.59,-0.8279,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2022-12-14,2023-04-13,557.39,561.12,0.6692,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2022-12-19,2023-04-18,549.71,561.1,2.072,Moonwell,3.43,50,120,110.26,False,10224.49,224.49,2.2449,True,True
re_brooklyn,Brooklyn,Real Estate,2022-12-24,2023-04-23,547.75,560.06,2.2474,Moonwell,3.43,50,120,110.26,False,10234.16,234.16,2.3416,True,True
re_brooklyn,Brooklyn,Real Estate,2022-12-29,2023-04-28,545.14,561.65,3.0286,Moonwell,3.43,50,120,110.26,False,10277.23,277.23,2.7723,True,False
re_brooklyn,Brooklyn,Real Estate,2023-01-03,2023-05-03,542.68,561.98,3.5564,Moonwell,3.43,50,120,110.26,False,10306.33,306.33,3.0633,True,False
re_brooklyn,Brooklyn,Real Estate,2023-01-08,2023-05-08,545.4,558.44,2.3909,Moonwell,3.43,50,120,110.26,False,10242.07,242.07,2.4207,True,True
re_brooklyn,Brooklyn,Real Estate,2023-01-13,2023-05-13,546.79,556.25,1.7301,Moonwell,3.43,50,120,110.26,False,10205.64,205.64,2.0564,True,True
re_brooklyn,Brooklyn,Real Estate,2023-01-18,2023-05-18,547.44,557.49,1.8358,Moonwell,3.43,50,120,110.26,False,10211.47,211.47,2.1147,True,True
re_brooklyn,Brooklyn,Real Estate,2023-01-23,2023-05-23,547.18,560.12,2.3649,Moonwell,3.43,50,120,110.26,False,10240.64,240.64,2.4064,True,True
re_brooklyn,Brooklyn,Real Estate,2023-01-28,2023-05-28,547.23,563.47,2.9677,Moonwell,3.43,50,120,110.26,False,10273.87,273.87,2.7387,True,False
re_brooklyn,Brooklyn,Real Estate,2023-02-02,2023-06-02,552.78,569.58,3.0392,Moonwell,3.43,50,120,110.26,False,10277.81,277.81,2.7781,True,False
re_brooklyn,Brooklyn,Real Estate,2023-02-07,2023-06-07,561.24,577.37,2.874,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2023-02-12,2023-06-12,565.08,581.79,2.9571,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2023-02-17,2023-06-17,564.8,586.8,3.8952,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2023-02-22,2023-06-22,560.41,592.62,5.7476,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2023-02-27,2023-06-27,557.71,598.3,7.278,Moonwell,3.43,50,120,110.26,False,10511.5,511.5,5.115,True,False
re_brooklyn,Brooklyn,Real Estate,2023-03-04,2023-07-02,550.88,597.13,8.3957,Moonwell,3.43,50,120,110.26,False,10573.12,573.12,5.7312,True,False
re_brooklyn,Brooklyn,Real Estate,2023-03-09,2023-07-07,549.92,592.62,7.7648,Moonwell,3.43,50,120,110.26,False,10538.34,538.34,5.3834,True,False
re_brooklyn,Brooklyn,Real Estate,2023-03-14,2023-07-12,549.59,591.1,7.5529,Moonwell,3.43,50,120,110.26,False,10526.66,526.66,5.2666,True,False
re_brooklyn,Brooklyn,Real Estate,2023-03-19,2023-07-17,548.19,590.41,7.7017,Moonwell,3.43,50,120,110.26,False,10534.86,534.86,5.3486,True,False
re_brooklyn,Brooklyn,Real Estate,2023-03-24,2023-07-22,549.76,592.38,7.7525,Moonwell,3.43,50,120,110.26,False,10537.66,537.66,5.3766,True,False
re_brooklyn,Brooklyn,Real Estate,2023-03-29,2023-07-27,556.37,596.87,7.2793,Moonwell,3.43,50,120,110.26,False,10511.58,511.58,5.1158,True,False
re_brooklyn,Brooklyn,Real Estate,2023-04-03,2023-08-01,560.76,600.25,7.0422,Moonwell,3.43,50,120,110.26,False,10498.5,498.5,4.985,True,False
re_brooklyn,Brooklyn,Real Estate,2023-04-08,2023-08-06,560.59,600.81,7.1746,Moonwell,3.43,50,120,110.26,False,10505.8,505.8,5.058,True,False
re_brooklyn,Brooklyn,Real Estate,2023-04-13,2023-08-11,561.12,600.59,7.0341,Moonwell,3.43,50,120,110.26,False,10498.06,498.06,4.9806,True,False
re_brooklyn,Brooklyn,Real Estate,2023-04-18,2023-08-16,561.1,601.7,7.2358,Moonwell,3.43,50,120,110.26,False,10509.18,509.18,5.0918,True,False
re_brooklyn,Brooklyn,Real Estate,2023-04-23,2023-08-21,560.06,605.77,8.1616,Moonwell,3.43,50,120,110.26,False,10560.22,560.22,5.6022,True,False
re_brooklyn,Brooklyn,Real Estate,2023-04-28,2023-08-26,561.65,610.29,8.6602,Moonwell,3.43,50,120,110.26,False,10587.7,587.7,5.877,True,False
re_brooklyn,Brooklyn,Real Estate,2023-05-03,2023-08-31,561.98,612.7,9.0252,Moonwell,3.43,50,120,110.26,False,10607.83,607.83,6.0783,True,False
re_brooklyn,Brooklyn,Real Estate,2023-05-08,2023-09-05,558.44,612.16,9.6197,Moonwell,3.43,50,120,110.26,False,10640.6,640.6,6.406,True,False
re_brooklyn,Brooklyn,Real Estate,2023-05-13,2023-09-10,556.25,610.84,9.8139,Moonwell,3.43,50,120,110.26,False,10651.31,651.31,6.5131,True,False
re_brooklyn,Brooklyn,Real Estate,2023-05-18,2023-09-15,557.49,609.46,9.3221,Moonwell,3.43,50,120,110.26,False,10624.2,624.2,6.242,True,False
re_brooklyn,Brooklyn,Real Estate,2023-05-23,2023-09-20,560.12,610.23,8.9463,Moonwell,3.43,50,120,110.26,False,10603.48,603.48,6.0348,True,False
re_brooklyn,Brooklyn,Real Estate,2023-05-28,2023-09-25,563.47,611.27,8.4831,Moonwell,3.43,50,120,110.26,False,10577.94,577.94,5.7794,True,False
re_brooklyn,Brooklyn,Real Estate,2023-06-02,2023-09-30,569.58,612.05,7.4564,Moonwell,3.43,50,120,110.26,False,10521.34,521.34,5.2134,True,False
re_brooklyn,Brooklyn,Real Estate,2023-06-07,2023-10-05,577.37,611.38,5.8905,Moonwell,3.43,50,120,110.26,False,10435.01,435.01,4.3501,True,False
re_brooklyn,Brooklyn,Real Estate,2023-06-12,2023-10-10,581.79,606.77,4.2936,Moonwell,3.43,50,120,110.26,False,10346.97,346.97,3.4697,True,False
re_brooklyn,Brooklyn,Real Estate,2023-06-17,2023-10-15,586.8,603.47,2.8408,Moonwell,3.43,50,120,110.26,False,10266.88,266.88,2.6688,True,False
re_brooklyn,Brooklyn,Real Estate,2023-06-22,2023-10-20,592.62,601.98,1.5794,Moonwell,3.43,50,120,110.26,False,10197.34,197.34,1.9734,True,True
re_brooklyn,Brooklyn,Real Estate,2023-06-27,2023-10-25,598.3,598.29,-0.0017,Moonwell,3.43,50,120,110.26,False,10110.17,110.17,1.1017,False,True
re_brooklyn,Brooklyn,Real Estate,2023-07-02,2023-10-30,597.13,598.32,0.1993,Moonwell,3.43,50,120,110.26,False,10121.25,121.25,1.2125,True,True
re_brooklyn,Brooklyn,Real Estate,2023-07-07,2023-11-04,592.62,602.75,1.7094,Moonwell,3.43,50,120,110.26,False,10204.5,204.5,2.045,True,True
re_brooklyn,Brooklyn,Real Estate,2023-07-12,2023-11-09,591.1,601.13,1.6968,Moonwell,3.43,50,120,110.26,False,10203.81,203.81,2.0381,True,True
re_brooklyn,Brooklyn,Real Estate,2023-07-17,2023-11-14,590.41,589.14,-0.2151,Moonwell,3.43,50,120,110.26,False,10098.4,98.4,0.984,False,True
re_brooklyn,Brooklyn,Real Estate,2023-07-22,2023-11-19,592.38,585.15,-1.2205,Moonwell,3.43,50,120,110.26,False,10042.97,42.97,0.4297,False,True
re_brooklyn,Brooklyn,Real Estate,2023-07-27,2023-11-24,596.87,584.29,-2.1077,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-08-01,2023-11-29,600.25,581.48,-3.127,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-08-06,2023-12-04,600.81,586.57,-2.3701,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-08-11,2023-12-09,600.59,591.74,-1.4736,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-08-16,2023-12-14,601.7,582.89,-3.1261,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-08-21,2023-12-19,605.77,571.67,-5.6292,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-08-26,2023-12-24,610.29,569.78,-6.6378,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-08-31,2023-12-29,612.7,571.11,-6.788,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-09-05,2024-01-03,612.16,571.0,-6.7237,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-09-10,2024-01-08,610.84,568.57,-6.92,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-09-15,2024-01-13,609.46,564.6,-7.3606,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-09-20,2024-01-18,610.23,566.6,-7.1498,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-09-25,2024-01-23,611.27,570.17,-6.7237,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-09-30,2024-01-28,612.05,575.49,-5.9734,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-10-05,2024-02-02,611.38,578.11,-5.4418,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-10-10,2024-02-07,606.77,582.66,-3.9735,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-10-15,2024-02-12,603.47,585.82,-2.9248,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-10-20,2024-02-17,601.98,590.45,-1.9153,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-10-25,2024-02-22,598.29,592.69,-0.936,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-10-30,2024-02-27,598.32,589.75,-1.4323,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-11-04,2024-03-03,602.75,590.02,-2.112,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-11-09,2024-03-08,601.13,589.43,-1.9463,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-11-14,2024-03-13,589.14,588.17,-0.1646,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-11-19,2024-03-18,585.15,588.38,0.552,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2023-11-24,2024-03-23,584.29,589.29,0.8557,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2023-11-29,2024-03-28,581.48,584.98,0.6019,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2023-12-04,2024-04-02,586.57,581.6,-0.8473,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-12-09,2024-04-07,591.74,580.31,-1.9316,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-12-14,2024-04-12,582.89,579.87,-0.5181,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2023-12-19,2024-04-17,571.67,577.0,0.9324,Moonwell,3.43,50,120,110.26,False,10161.66,161.66,1.6166,True,True
re_brooklyn,Brooklyn,Real Estate,2023-12-24,2024-04-22,569.78,577.65,1.3812,Moonwell,3.43,50,120,110.26,False,10186.41,186.41,1.8641,True,True
re_brooklyn,Brooklyn,Real Estate,2023-12-29,2024-04-27,571.11,577.57,1.1311,Moonwell,3.43,50,120,110.26,False,10172.62,172.62,1.7262,True,True
re_brooklyn,Brooklyn,Real Estate,2024-01-03,2024-05-02,571.0,578.28,1.275,Moonwell,3.43,50,120,110.26,False,10180.55,180.55,1.8055,True,True
re_brooklyn,Brooklyn,Real Estate,2024-01-08,2024-05-07,568.57,581.81,2.3286,Moonwell,3.43,50,120,110.26,False,10238.64,238.64,2.3864,True,True
re_brooklyn,Brooklyn,Real Estate,2024-01-13,2024-05-12,564.6,585.93,3.7779,Moonwell,3.43,50,120,110.26,False,10318.54,318.54,3.1854,True,False
re_brooklyn,Brooklyn,Real Estate,2024-01-18,2024-05-17,566.6,594.86,4.9876,Moonwell,3.43,50,120,110.26,False,10385.23,385.23,3.8523,True,False
re_brooklyn,Brooklyn,Real Estate,2024-01-23,2024-05-22,570.17,599.67,5.1739,Moonwell,3.43,50,120,110.26,False,10395.5,395.5,3.955,True,False
re_brooklyn,Brooklyn,Real Estate,2024-01-28,2024-05-27,575.49,602.26,4.6517,Moonwell,3.43,50,120,110.26,False,10366.71,366.71,3.6671,True,False
re_brooklyn,Brooklyn,Real Estate,2024-02-02,2024-06-01,578.11,602.38,4.1982,Moonwell,3.43,50,120,110.26,False,10341.71,341.71,3.4171,True,False
re_brooklyn,Brooklyn,Real Estate,2024-02-07,2024-06-06,582.66,601.9,3.3021,Moonwell,3.43,50,120,110.26,False,10292.31,292.31,2.9231,True,False
re_brooklyn,Brooklyn,Real Estate,2024-02-12,2024-06-11,585.82,602.75,2.89,Moonwell,3.43,50,120,110.26,False,10269.59,269.59,2.6959,True,False
re_brooklyn,Brooklyn,Real Estate,2024-02-17,2024-06-16,590.45,604.82,2.4337,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2024-02-22,2024-06-21,592.69,606.3,2.2963,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2024-02-27,2024-06-26,589.75,616.32,4.5053,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2024-03-03,2024-07-01,590.02,614.92,4.2202,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2024-03-08,2024-07-06,589.43,615.06,4.3483,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2024-03-13,2024-07-11,588.17,618.27,5.1176,Moonwell,3.43,50,120,110.26,False,10392.4,392.4,3.924,True,False
re_brooklyn,Brooklyn,Real Estate,2024-03-18,2024-07-16,588.38,620.39,5.4404,Moonwell,3.43,50,120,110.26,False,10410.19,410.19,4.1019,True,False
re_brooklyn,Brooklyn,Real Estate,2024-03-23,2024-07-21,589.29,621.44,5.4557,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2024-03-28,2024-07-26,584.98,622.42,6.4002,Moonwell,3.43,50,120,110.26,False,10463.11,463.11,4.6311,True,False
re_brooklyn,Brooklyn,Real Estate,2024-04-02,2024-07-31,581.6,621.58,6.8741,Moonwell,3.43,50,120,110.26,False,10489.24,489.24,4.8924,True,False
re_brooklyn,Brooklyn,Real Estate,2024-04-07,2024-08-05,580.31,620.97,7.0066,Moonwell,3.43,50,120,110.26,False,10496.54,496.54,4.9654,True,False
re_brooklyn,Brooklyn,Real Estate,2024-04-12,2024-08-10,579.87,624.87,7.7604,Moonwell,3.43,50,120,110.26,False,10538.1,538.1,5.381,True,False
re_brooklyn,Brooklyn,Real Estate,2024-04-17,2024-08-15,577.0,633.25,9.7487,Moonwell,3.43,50,120,110.26,False,10647.71,647.71,6.4771,True,False
re_brooklyn,Brooklyn,Real Estate,2024-04-22,2024-08-20,577.65,641.37,11.0309,Moonwell,3.43,50,120,110.26,False,10718.4,718.4,7.184,True,False
re_brooklyn,Brooklyn,Real Estate,2024-04-27,2024-08-25,577.57,646.83,11.9916,Moonwell,3.43,50,120,110.26,False,10771.37,771.37,7.7137,True,False
re_brooklyn,Brooklyn,Real Estate,2024-05-02,2024-08-30,578.28,646.43,11.7849,Moonwell,3.43,50,120,110.26,False,10759.97,759.97,7.5997,True,False
re_brooklyn,Brooklyn,Real Estate,2024-05-07,2024-09-04,581.81,646.69,11.1514,Moonwell,3.43,50,120,110.26,False,10725.05,725.05,7.2505,True,False
re_brooklyn,Brooklyn,Real Estate,2024-05-12,2024-09-09,585.93,649.13,10.7863,Moonwell,3.43,50,120,110.26,False,10704.92,704.92,7.0492,True,False
re_brooklyn,Brooklyn,Real Estate,2024-05-17,2024-09-14,594.86,652.69,9.7216,Moonwell,3.43,50,120,110.26,False,10646.22,646.22,6.4622,True,False
re_brooklyn,Brooklyn,Real Estate,2024-05-22,2024-09-19,599.67,641.23,6.9305,Moonwell,3.43,50,120,110.26,False,10492.34,492.34,4.9234,True,False
re_brooklyn,Brooklyn,Real Estate,2024-05-27,2024-09-24,602.26,634.07,5.2818,Moonwell,3.43,50,120,110.26,False,10401.45,401.45,4.0145,True,False
re_brooklyn,Brooklyn,Real Estate,2024-06-01,2024-09-29,602.38,630.78,4.7146,Moonwell,3.43,50,120,110.26,False,10370.18,370.18,3.7018,True,False
re_brooklyn,Brooklyn,Real Estate,2024-06-06,2024-10-04,601.9,620.69,3.1218,Moonwell,3.43,50,120,110.26,False,10282.37,282.37,2.8237,True,False
re_brooklyn,Brooklyn,Real Estate,2024-06-11,2024-10-09,602.75,609.71,1.1547,Moonwell,3.43,50,120,110.26,False,10173.92,173.92,1.7392,True,True
re_brooklyn,Brooklyn,Real Estate,2024-06-16,2024-10-14,604.82,606.35,0.253,Moonwell,3.43,50,120,110.26,False,10124.21,124.21,1.2421,True,True
re_brooklyn,Brooklyn,Real Estate,2024-06-21,2024-10-19,606.3,604.53,-0.2919,Moonwell,3.43,50,120,110.26,False,10094.17,94.17,0.9417,False,True
re_brooklyn,Brooklyn,Real Estate,2024-06-26,2024-10-24,616.32,600.5,-2.5668,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-07-01,2024-10-29,614.92,595.79,-3.111,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-07-06,2024-11-03,615.06,595.65,-3.1558,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-07-11,2024-11-08,618.27,589.8,-4.6048,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-07-16,2024-11-13,620.39,583.47,-5.9511,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-07-21,2024-11-18,621.44,585.09,-5.8493,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-07-26,2024-11-23,622.42,586.92,-5.7035,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-07-31,2024-11-28,621.58,588.08,-5.3895,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-08-05,2024-12-03,620.97,584.8,-5.8248,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-08-10,2024-12-08,624.87,584.78,-6.4157,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-08-15,2024-12-13,633.25,587.38,-7.2436,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-08-20,2024-12-18,641.37,589.12,-8.1466,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-08-25,2024-12-23,646.83,592.29,-8.4319,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-08-30,2024-12-28,646.43,594.84,-7.9808,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-09-04,2025-01-02,646.69,598.98,-7.3776,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-09-09,2025-01-07,649.13,601.97,-7.2651,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-09-14,2025-01-12,652.69,605.55,-7.2224,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-09-19,2025-01-17,641.23,610.51,-4.7908,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-09-24,2025-01-22,634.07,612.1,-3.4649,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-09-29,2025-01-27,630.78,613.16,-2.7934,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-10-04,2025-02-01,620.69,614.91,-0.9312,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,True
re_brooklyn,Brooklyn,Real Estate,2024-10-09,2025-02-06,609.71,618.28,1.4056,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2024-10-14,2025-02-11,606.35,624.69,3.0247,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2024-10-19,2025-02-16,604.53,627.58,3.8129,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2024-10-24,2025-02-21,600.5,632.76,5.3722,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2024-10-29,2025-02-26,595.79,648.4,8.8303,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2024-11-03,2025-03-03,595.65,653.18,9.6584,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2024-11-08,2025-03-08,589.8,646.55,9.6219,Moonwell,3.43,50,120,110.26,False,10640.72,640.72,6.4072,True,False
re_brooklyn,Brooklyn,Real Estate,2024-11-13,2025-03-13,583.47,638.69,9.4641,Moonwell,3.43,50,120,110.26,False,10632.02,632.02,6.3202,True,False
re_brooklyn,Brooklyn,Real Estate,2024-11-18,2025-03-18,585.09,629.44,7.58,Moonwell,3.43,50,120,110.26,False,10528.15,528.15,5.2815,True,False
re_brooklyn,Brooklyn,Real Estate,2024-11-23,2025-03-23,586.92,615.58,4.8831,Moonwell,3.43,50,120,110.26,False,10379.47,379.47,3.7947,True,False
re_brooklyn,Brooklyn,Real Estate,2024-11-28,2025-03-28,588.08,612.19,4.0998,Moonwell,3.43,50,120,110.26,False,10336.29,336.29,3.3629,True,False
re_brooklyn,Brooklyn,Real Estate,2024-12-03,2025-04-02,584.8,607.6,3.8988,Moonwell,3.43,50,120,110.26,False,10325.2,325.2,3.252,True,False
re_brooklyn,Brooklyn,Real Estate,2024-12-08,2025-04-07,584.78,604.71,3.4081,Moonwell,3.43,50,120,110.26,False,10298.15,298.15,2.9815,True,False
re_brooklyn,Brooklyn,Real Estate,2024-12-13,2025-04-12,587.38,609.42,3.7523,Moonwell,3.43,50,120,110.26,False,10317.13,317.13,3.1713,True,False
re_brooklyn,Brooklyn,Real Estate,2024-12-18,2025-04-17,589.12,615.4,4.4609,Moonwell,3.43,50,120,110.26,False,10356.19,356.19,3.5619,True,False
re_brooklyn,Brooklyn,Real Estate,2024-12-23,2025-04-22,592.29,619.58,4.6075,Moonwell,3.43,50,120,110.26,False,10364.28,364.28,3.6428,True,False
re_brooklyn,Brooklyn,Real Estate,2024-12-28,2025-04-27,594.84,623.59,4.8332,Moonwell,3.43,50,120,110.26,False,10376.72,376.72,3.7672,True,False
re_brooklyn,Brooklyn,Real Estate,2025-01-02,2025-05-02,598.98,628.87,4.9901,Moonwell,3.43,50,120,110.26,False,10385.37,385.37,3.8537,True,False
re_brooklyn,Brooklyn,Real Estate,2025-01-07,2025-05-07,601.97,635.95,5.6448,Moonwell,3.43,50,120,110.26,False,10421.46,421.46,4.2146,True,False
re_brooklyn,Brooklyn,Real Estate,2025-01-12,2025-05-12,605.55,634.27,4.7428,Moonwell,3.43,50,120,110.26,False,10371.73,371.73,3.7173,True,False
re_brooklyn,Brooklyn,Real Estate,2025-01-17,2025-05-17,610.51,638.99,4.665,Moonwell,3.43,50,120,110.26,False,10367.44,367.44,3.6744,True,False
re_brooklyn,Brooklyn,Real Estate,2025-01-22,2025-05-22,612.1,645.65,5.4811,Moonwell,3.43,50,120,110.26,False,10412.44,412.44,4.1244,True,False
re_brooklyn,Brooklyn,Real Estate,2025-01-27,2025-05-27,613.16,644.98,5.1895,Moonwell,3.43,50,120,110.26,False,10396.36,396.36,3.9636,True,False
re_brooklyn,Brooklyn,Real Estate,2025-02-01,2025-06-01,614.91,639.0,3.9176,Moonwell,3.43,50,120,110.26,False,10326.24,326.24,3.2624,True,False
re_brooklyn,Brooklyn,Real Estate,2025-02-06,2025-06-06,618.28,634.56,2.6331,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
re_brooklyn,Brooklyn,Real Estate,2025-02-11,2025-06-11,624.69,629.66,0.7956,Moonwell,3.43,50,120,110.26,True,10000.0,0.0,0.0,False,False
