asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_pittsburgh,Pittsburgh,Real Estate,2025-03-08,2025-09-04,148.47,191.67,29.0968,Moonwell,3.43,75,180,164.94,False,13764.25,3764.25,37.6425,True,True
re_pittsburgh,Pittsburgh,Real Estate,2025-03-13,2025-09-09,149.89,191.57,27.8071,Moonwell,3.43,75,180,164.94,False,13604.71,3604.71,36.0471,True,True
re_pittsburgh,Pittsburgh,Real Estate,2025-03-18,2025-09-14,151.54,190.09,25.4388,Moonwell,3.43,75,180,164.94,False,13311.76,3311.76,33.1176,True,True
re_pittsburgh,Pittsburgh,Real Estate,2025-03-23,2025-09-19,153.05,190.44,24.4299,Moonwell,3.43,75,180,164.94,False,13186.95,3186.95,31.8695,True,True
re_pittsburgh,Pittsburgh,Real Estate,2025-03-28,2025-09-24,154.55,192.17,24.3416,Moonwell,3.43,75,180,164.94,False,13176.03,3176.03,31.7603,True,True
re_pittsburgh,Pittsburgh,Real Estate,2025-04-02,2025-09-29,154.73,190.45,23.0854,Moonwell,3.43,75,180,164.94,False,13020.63,3020.63,30.2063,True,True
re_pittsburgh,Pittsburgh,Real Estate,2025-04-07,2025-10-04,156.8,184.11,17.4171,Moonwell,3.43,75,180,164.94,False,12319.46,2319.46,23.1946,True,True
re_pittsburgh,Pittsburgh,Real Estate,2025-04-12,2025-10-09,160.51,179.0,11.5195,Moonwell,3.43,75,180,164.94,False,11589.92,1589.92,15.8992,True,True
re_pittsburgh,Pittsburgh,Real Estate,2025-04-17,2025-10-14,164.11,175.12,6.7089,Moonwell,3.43,75,180,164.94,False,10994.84,994.84,9.9484,True,True
re_pittsburgh,Pittsburgh,Real Estate,2025-04-22,2025-10-19,170.08,172.38,1.3523,Moonwell,3.43,75,180,164.94,False,10332.22,332.22,3.3222,True,True
re_pittsburgh,Pittsburgh,Real Estate,2025-04-27,2025-10-24,171.75,171.93,0.1048,Moonwell,3.43,75,180,164.94,False,10177.9,177.9,1.779,True,True
re_pittsburgh,Pittsburgh,Real Estate,2025-05-02,2025-10-29,172.04,171.67,-0.2151,Moonwell,3.43,75,180,164.94,False,10138.33,138.33,1.3833,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-05-07,2025-11-03,173.37,171.21,-1.2459,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-05-12,2025-11-08,175.07,171.11,-2.262,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-05-17,2025-11-13,179.43,174.65,-2.664,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-05-22,2025-11-18,185.18,176.77,-4.5415,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-05-27,2025-11-23,186.24,177.42,-4.7358,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-06-01,2025-11-28,183.82,179.47,-2.3664,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-06-06,2025-12-03,181.06,182.34,0.7069,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-06-11,2025-12-08,181.08,181.63,0.3037,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-06-16,2025-12-13,181.2,179.99,-0.6678,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-06-21,2025-12-18,181.19,180.45,-0.4084,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-06-26,2025-12-23,184.66,181.26,-1.8412,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-01,2025-12-28,189.34,181.49,-4.146,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-06,2026-01-02,192.11,181.38,-5.5853,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-11,2026-01-07,194.6,181.35,-6.8088,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-16,2026-01-12,194.67,182.35,-6.3287,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-21,2026-01-17,194.36,183.06,-5.814,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-26,2026-01-22,191.21,182.7,-4.4506,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-31,2026-01-27,190.68,182.16,-4.4682,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-08-05,2026-02-01,193.46,180.0,-6.9575,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-08-10,2026-02-06,191.12,174.09,-8.9106,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-08-15,2026-02-11,189.52,167.56,-11.5872,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-08-20,2026-02-16,189.07,163.87,-13.3284,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-08-25,2026-02-21,188.43,161.19,-14.4563,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-08-30,2026-02-26,190.99,157.98,-17.2836,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-09-04,2026-03-03,191.67,157.03,-18.0727,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-09-09,2026-03-08,191.57,158.9,-17.0538,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-09-14,2026-03-13,190.09,161.4,-15.0929,Moonwell,3.43,75,180,164.94,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-03-14,2021-12-09,127.35,136.07,6.8473,Moonwell,3.43,75,270,246.38,False,11511.65,1511.65,15.1165,True,True
re_pittsburgh,Pittsburgh,Real Estate,2021-03-19,2021-12-14,128.71,136.88,6.3476,Moonwell,3.43,75,270,246.38,False,11419.32,1419.32,14.1932,True,True
re_pittsburgh,Pittsburgh,Real Estate,2021-03-24,2021-12-19,129.05,140.47,8.8493,Moonwell,3.43,75,270,246.38,False,11881.59,1881.59,18.8159,True,True
re_pittsburgh,Pittsburgh,Real Estate,2021-03-29,2021-12-24,130.23,141.89,8.9534,Moonwell,3.43,75,270,246.38,False,11900.83,1900.83,19.0083,True,True
re_pittsburgh,Pittsburgh,Real Estate,2021-04-03,2021-12-29,133.35,140.24,5.1669,Moonwell,3.43,75,270,246.38,False,11201.14,1201.14,12.0114,True,True
re_pittsburgh,Pittsburgh,Real Estate,2021-04-08,2022-01-03,139.3,137.57,-1.2419,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-04-13,2022-01-08,145.96,137.07,-6.0907,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-04-18,2022-01-13,149.3,139.14,-6.8051,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-04-23,2022-01-18,150.84,140.02,-7.1732,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-04-28,2022-01-23,151.36,140.15,-7.4062,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-05-03,2022-01-28,152.54,138.24,-9.3746,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-05-08,2022-02-02,153.77,134.78,-12.3496,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-05-13,2022-02-07,153.22,133.39,-12.9422,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-05-18,2022-02-12,150.27,133.88,-10.907,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-05-23,2022-02-17,148.37,134.08,-9.6313,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-05-28,2022-02-22,147.43,134.55,-8.7363,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-06-02,2022-02-27,146.62,135.61,-7.5092,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-06-07,2022-03-04,146.6,134.7,-8.1173,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-06-12,2022-03-09,146.69,135.58,-7.5738,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-06-17,2022-03-14,146.9,137.79,-6.2015,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-06-22,2022-03-19,148.72,139.31,-6.3273,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-06-27,2022-03-24,150.88,140.8,-6.6808,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-07-02,2022-03-29,152.48,142.24,-6.7156,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-07-07,2022-04-03,154.61,145.94,-5.6077,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-07-12,2022-04-08,155.25,150.22,-3.2399,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-07-17,2022-04-13,154.0,151.9,-1.3636,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-07-22,2022-04-18,153.6,154.88,0.8333,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-07-27,2022-04-23,153.7,155.68,1.2882,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-08-01,2022-04-28,153.27,154.3,0.672,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-08-06,2022-05-03,152.91,152.91,0.0,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-08-11,2022-05-08,151.43,153.38,1.2877,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-08-16,2022-05-13,150.72,158.62,5.2415,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-08-21,2022-05-18,150.08,162.44,8.2356,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-08-26,2022-05-23,148.68,162.85,9.5305,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-08-31,2022-05-28,148.62,162.91,9.6151,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-09-05,2022-06-02,148.47,162.35,9.3487,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-09-10,2022-06-07,146.67,162.9,11.0657,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-09-15,2022-06-12,146.81,166.05,13.1054,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-09-20,2022-06-17,147.97,168.83,14.0975,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-09-25,2022-06-22,149.36,170.72,14.301,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-09-30,2022-06-27,150.87,170.29,12.872,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-10-05,2022-07-02,150.57,170.95,13.5352,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-10-10,2022-07-07,150.13,174.94,16.5257,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-10-15,2022-07-12,149.5,177.16,18.5017,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-10-20,2022-07-17,149.2,178.83,19.8592,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-10-25,2022-07-22,150.02,179.82,19.864,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-10-30,2022-07-27,149.44,178.54,19.4727,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-11-04,2022-08-01,147.87,176.7,19.4969,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-11-09,2022-08-06,145.69,175.68,20.5848,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-11-14,2022-08-11,144.14,174.04,20.7437,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-11-19,2022-08-16,144.83,170.79,17.9245,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-11-24,2022-08-21,141.54,166.93,17.9384,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-11-29,2022-08-26,137.71,163.71,18.8803,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-12-04,2022-08-31,136.4,159.25,16.7522,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-12-09,2022-09-05,136.07,156.2,14.7939,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-12-14,2022-09-10,136.88,155.99,13.9611,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-12-19,2022-09-15,140.47,155.34,10.5859,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-12-24,2022-09-20,141.89,154.49,8.8801,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-12-29,2022-09-25,140.24,153.7,9.5978,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-01-03,2022-09-30,137.57,153.05,11.2525,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-01-08,2022-10-05,137.07,152.21,11.0455,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-01-13,2022-10-10,139.14,150.28,8.0063,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-01-18,2022-10-15,140.02,151.83,8.4345,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-01-23,2022-10-20,140.15,149.73,6.8355,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-01-28,2022-10-25,138.24,143.11,3.5229,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-02-02,2022-10-30,134.78,140.05,3.9101,Moonwell,3.43,75,270,246.38,False,10968.9,968.9,9.689,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-02-07,2022-11-04,133.39,137.61,3.1637,Moonwell,3.43,75,270,246.38,False,10830.98,830.98,8.3098,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-02-12,2022-11-09,133.88,135.82,1.4491,Moonwell,3.43,75,270,246.38,False,10514.14,514.14,5.1414,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-02-17,2022-11-14,134.08,134.47,0.2909,Moonwell,3.43,75,270,246.38,False,10300.13,300.13,3.0013,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-02-22,2022-11-19,134.55,133.55,-0.7432,Moonwell,3.43,75,270,246.38,False,10109.04,109.04,1.0904,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-02-27,2022-11-24,135.61,133.95,-1.2241,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-03-04,2022-11-29,134.7,133.77,-0.6904,Moonwell,3.43,75,270,246.38,False,10118.8,118.8,1.188,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-03-09,2022-12-04,135.58,133.13,-1.8071,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-03-14,2022-12-09,137.79,133.29,-3.2658,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-03-19,2022-12-14,139.31,133.1,-4.4577,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-03-24,2022-12-19,140.8,133.88,-4.9148,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-03-29,2022-12-24,142.24,136.01,-4.3799,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-04-03,2022-12-29,145.94,135.71,-7.0097,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-04-08,2023-01-03,150.22,135.19,-10.0053,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-04-13,2023-01-08,151.9,134.13,-11.6985,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-04-18,2023-01-13,154.88,132.39,-14.5209,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-04-23,2023-01-18,155.68,132.35,-14.9859,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-04-28,2023-01-23,154.3,132.44,-14.1672,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-05-03,2023-01-28,152.91,130.47,-14.6753,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-05-08,2023-02-02,153.38,127.35,-16.9709,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-05-13,2023-02-07,158.62,124.78,-21.334,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-05-18,2023-02-12,162.44,122.31,-24.7045,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-05-23,2023-02-17,162.85,121.01,-25.6924,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-05-28,2023-02-22,162.91,122.05,-25.0813,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-06-02,2023-02-27,162.35,124.18,-23.5109,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-06-07,2023-03-04,162.9,125.9,-22.7133,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-06-12,2023-03-09,166.05,119.84,-27.829,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-06-17,2023-03-14,168.83,118.55,-29.7814,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-06-22,2023-03-19,170.72,120.59,-29.3639,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-06-27,2023-03-24,170.29,122.5,-28.0639,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-07-02,2023-03-29,170.95,123.11,-27.9848,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-07-07,2023-04-03,174.94,124.67,-28.7356,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-07-12,2023-04-08,177.16,126.25,-28.7367,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-07-17,2023-04-13,178.83,127.33,-28.7983,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-07-22,2023-04-18,179.82,128.38,-28.6064,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-07-27,2023-04-23,178.54,136.66,-23.4569,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-08-01,2023-04-28,176.7,144.04,-18.4833,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-08-06,2023-05-03,175.68,145.13,-17.3896,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-08-11,2023-05-08,174.04,146.6,-15.7665,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-08-16,2023-05-13,170.79,150.66,-11.7864,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-08-21,2023-05-18,166.93,154.81,-7.2605,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-08-26,2023-05-23,163.71,158.49,-3.1886,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2022-08-31,2023-05-28,159.25,159.47,0.1381,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-09-05,2023-06-02,156.2,160.26,2.5992,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-09-10,2023-06-07,155.99,161.21,3.3464,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-09-15,2023-06-12,155.34,163.17,5.0406,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-09-20,2023-06-17,154.49,167.1,8.1623,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-09-25,2023-06-22,153.7,170.65,11.028,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-09-30,2023-06-27,153.05,173.1,13.1003,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-10-05,2023-07-02,152.21,173.25,13.823,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-10-10,2023-07-07,150.28,172.67,14.8989,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-10-15,2023-07-12,151.83,172.0,13.2846,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-10-20,2023-07-17,149.73,172.66,15.3142,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-10-25,2023-07-22,143.11,172.26,20.3689,Moonwell,3.43,75,270,246.38,True,10000.0,0.0,0.0,False,False
