asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_nashville,Nashville,Real Estate,2022-08-31,2022-10-30,279.64,265.38,-5.0994,Morpho Steakhouse,3.63,2,60,58.44,False,10052.48,52.48,0.5248,False,True
re_nashville,Nashville,Real Estate,2022-09-05,2022-11-04,280.8,264.54,-5.7906,Morpho Steakhouse,3.63,2,60,58.44,False,10051.67,51.67,0.5167,False,True
re_nashville,Nashville,Real Estate,2022-09-10,2022-11-09,281.56,262.84,-6.6487,Morpho Steakhouse,3.63,2,60,58.44,False,10050.67,50.67,0.5067,False,True
re_nashville,Nashville,Real Estate,2022-09-15,2022-11-14,281.53,261.69,-7.0472,Morpho Steakhouse,3.63,2,60,58.44,False,10050.2,50.2,0.502,False,True
re_nashville,Nashville,Real Estate,2022-09-20,2022-11-19,280.08,262.08,-6.4267,Morpho Steakhouse,3.63,2,60,58.44,False,10050.93,50.93,0.5093,False,True
re_nashville,Nashville,Real Estate,2022-09-25,2022-11-24,278.27,262.29,-5.7426,Morpho Steakhouse,3.63,2,60,58.44,False,10051.73,51.73,0.5173,False,True
re_nashville,Nashville,Real Estate,2022-09-30,2022-11-29,276.18,260.7,-5.605,Morpho Steakhouse,3.63,2,60,58.44,False,10051.89,51.89,0.5189,False,True
re_nashville,Nashville,Real Estate,2022-10-05,2022-12-04,273.53,260.44,-4.7856,Morpho Steakhouse,3.63,2,60,58.44,False,10052.85,52.85,0.5285,False,True
re_nashville,Nashville,Real Estate,2022-10-10,2022-12-09,271.58,258.75,-4.7242,Morpho Steakhouse,3.63,2,60,58.44,False,10052.92,52.92,0.5292,False,True
re_nashville,Nashville,Real Estate,2022-10-15,2022-12-14,270.09,257.31,-4.7318,Morpho Steakhouse,3.63,2,60,58.44,False,10052.91,52.91,0.5291,False,True
re_nashville,Nashville,Real Estate,2022-10-20,2022-12-19,267.53,257.72,-3.6669,Morpho Steakhouse,3.63,2,60,58.44,False,10054.15,54.15,0.5415,False,True
re_nashville,Nashville,Real Estate,2022-10-25,2022-12-24,265.95,258.81,-2.6847,Morpho Steakhouse,3.63,2,60,58.44,False,10055.3,55.3,0.553,False,True
re_nashville,Nashville,Real Estate,2022-10-30,2022-12-29,265.38,258.26,-2.6829,Morpho Steakhouse,3.63,2,60,58.44,False,10055.3,55.3,0.553,False,True
re_nashville,Nashville,Real Estate,2022-11-04,2023-01-03,264.54,259.23,-2.0073,Morpho Steakhouse,3.63,2,60,58.44,False,10056.09,56.09,0.5609,False,True
re_nashville,Nashville,Real Estate,2022-11-09,2023-01-08,262.84,259.97,-1.0919,Morpho Steakhouse,3.63,2,60,58.44,False,10057.16,57.16,0.5716,False,True
re_nashville,Nashville,Real Estate,2022-11-14,2023-01-13,261.69,261.78,0.0344,Morpho Steakhouse,3.63,2,60,58.44,False,10058.48,58.48,0.5848,False,True
re_nashville,Nashville,Real Estate,2022-11-19,2023-01-18,262.08,264.63,0.973,Morpho Steakhouse,3.63,2,60,58.44,False,10059.58,59.58,0.5958,False,False
re_nashville,Nashville,Real Estate,2022-11-24,2023-01-23,262.29,266.69,1.6775,Morpho Steakhouse,3.63,2,60,58.44,False,10060.4,60.4,0.604,True,False
re_nashville,Nashville,Real Estate,2022-11-29,2023-01-28,260.7,267.5,2.6084,Morpho Steakhouse,3.63,2,60,58.44,False,10061.49,61.49,0.6149,True,False
re_nashville,Nashville,Real Estate,2022-12-04,2023-02-02,260.44,269.25,3.3827,Morpho Steakhouse,3.63,2,60,58.44,False,10062.39,62.39,0.6239,True,False
re_nashville,Nashville,Real Estate,2022-12-09,2023-02-07,258.75,268.67,3.8338,Morpho Steakhouse,3.63,2,60,58.44,False,10062.92,62.92,0.6292,True,False
re_nashville,Nashville,Real Estate,2022-12-14,2023-02-12,257.31,268.51,4.3527,Morpho Steakhouse,3.63,2,60,58.44,False,10063.53,63.53,0.6353,True,False
re_nashville,Nashville,Real Estate,2022-12-19,2023-02-17,257.72,268.01,3.9927,Morpho Steakhouse,3.63,2,60,58.44,False,10063.11,63.11,0.6311,True,False
re_nashville,Nashville,Real Estate,2022-12-24,2023-02-22,258.81,267.94,3.5277,Morpho Steakhouse,3.63,2,60,58.44,False,10062.56,62.56,0.6256,True,False
re_nashville,Nashville,Real Estate,2022-12-29,2023-02-27,258.26,270.31,4.6658,Morpho Steakhouse,3.63,2,60,58.44,False,10063.89,63.89,0.6389,True,False
re_nashville,Nashville,Real Estate,2023-01-03,2023-03-04,259.23,268.31,3.5027,Morpho Steakhouse,3.63,2,60,58.44,False,10062.53,62.53,0.6253,True,False
re_nashville,Nashville,Real Estate,2023-01-08,2023-03-09,259.97,269.9,3.8197,Morpho Steakhouse,3.63,2,60,58.44,False,10062.9,62.9,0.629,True,False
re_nashville,Nashville,Real Estate,2023-01-13,2023-03-14,261.78,271.86,3.8506,Morpho Steakhouse,3.63,2,60,58.44,False,10062.94,62.94,0.6294,True,False
re_nashville,Nashville,Real Estate,2023-01-18,2023-03-19,264.63,272.46,2.9588,Morpho Steakhouse,3.63,2,60,58.44,False,10061.9,61.9,0.619,True,False
re_nashville,Nashville,Real Estate,2023-01-23,2023-03-24,266.69,274.25,2.8348,Morpho Steakhouse,3.63,2,60,58.44,False,10061.75,61.75,0.6175,True,False
re_nashville,Nashville,Real Estate,2023-01-28,2023-03-29,267.5,275.86,3.1252,Morpho Steakhouse,3.63,2,60,58.44,False,10062.09,62.09,0.6209,True,False
re_nashville,Nashville,Real Estate,2023-02-02,2023-04-03,269.25,275.49,2.3175,Morpho Steakhouse,3.63,2,60,58.44,False,10061.15,61.15,0.6115,True,False
re_nashville,Nashville,Real Estate,2023-02-07,2023-04-08,268.67,275.5,2.5422,Morpho Steakhouse,3.63,2,60,58.44,False,10061.41,61.41,0.6141,True,False
re_nashville,Nashville,Real Estate,2023-02-12,2023-04-13,268.51,276.16,2.8491,Morpho Steakhouse,3.63,2,60,58.44,False,10061.77,61.77,0.6177,True,False
re_nashville,Nashville,Real Estate,2023-02-17,2023-04-18,268.01,276.7,3.2424,Morpho Steakhouse,3.63,2,60,58.44,False,10062.23,62.23,0.6223,True,False
re_nashville,Nashville,Real Estate,2023-02-22,2023-04-23,267.94,276.5,3.1947,Morpho Steakhouse,3.63,2,60,58.44,False,10062.17,62.17,0.6217,True,False
re_nashville,Nashville,Real Estate,2023-02-27,2023-04-28,270.31,274.94,1.7128,Morpho Steakhouse,3.63,2,60,58.44,False,10060.44,60.44,0.6044,True,False
re_nashville,Nashville,Real Estate,2023-03-04,2023-05-03,268.31,274.46,2.2921,Morpho Steakhouse,3.63,2,60,58.44,False,10061.12,61.12,0.6112,True,False
re_nashville,Nashville,Real Estate,2023-03-09,2023-05-08,269.9,273.45,1.3153,Morpho Steakhouse,3.63,2,60,58.44,False,10059.98,59.98,0.5998,True,False
re_nashville,Nashville,Real Estate,2023-03-14,2023-05-13,271.86,274.4,0.9343,Morpho Steakhouse,3.63,2,60,58.44,False,10059.53,59.53,0.5953,False,False
re_nashville,Nashville,Real Estate,2023-03-19,2023-05-18,272.46,275.99,1.2956,Morpho Steakhouse,3.63,2,60,58.44,False,10059.95,59.95,0.5995,True,False
re_nashville,Nashville,Real Estate,2023-03-24,2023-05-23,274.25,276.85,0.948,Morpho Steakhouse,3.63,2,60,58.44,False,10059.55,59.55,0.5955,False,False
re_nashville,Nashville,Real Estate,2023-03-29,2023-05-28,275.86,275.01,-0.3081,Morpho Steakhouse,3.63,2,60,58.44,False,10058.08,58.08,0.5808,False,True
re_nashville,Nashville,Real Estate,2023-04-03,2023-06-02,275.49,274.34,-0.4174,Morpho Steakhouse,3.63,2,60,58.44,False,10057.95,57.95,0.5795,False,True
re_nashville,Nashville,Real Estate,2023-04-08,2023-06-07,275.5,273.97,-0.5554,Morpho Steakhouse,3.63,2,60,58.44,False,10057.79,57.79,0.5779,False,True
re_nashville,Nashville,Real Estate,2023-04-13,2023-06-12,276.16,274.13,-0.7351,Morpho Steakhouse,3.63,2,60,58.44,False,10057.58,57.58,0.5758,False,True
re_nashville,Nashville,Real Estate,2023-04-18,2023-06-17,276.7,274.28,-0.8746,Morpho Steakhouse,3.63,2,60,58.44,False,10057.42,57.42,0.5742,False,True
re_nashville,Nashville,Real Estate,2023-04-23,2023-06-22,276.5,273.77,-0.9873,Morpho Steakhouse,3.63,2,60,58.44,False,10057.29,57.29,0.5729,False,True
re_nashville,Nashville,Real Estate,2023-04-28,2023-06-27,274.94,272.66,-0.8293,Morpho Steakhouse,3.63,2,60,58.44,False,10057.47,57.47,0.5747,False,True
re_nashville,Nashville,Real Estate,2023-05-03,2023-07-02,274.46,272.47,-0.7251,Morpho Steakhouse,3.63,2,60,58.44,False,10057.59,57.59,0.5759,False,True
re_nashville,Nashville,Real Estate,2023-05-08,2023-07-07,273.45,272.49,-0.3511,Morpho Steakhouse,3.63,2,60,58.44,False,10058.03,58.03,0.5803,False,True
re_nashville,Nashville,Real Estate,2023-05-13,2023-07-12,274.4,272.94,-0.5321,Morpho Steakhouse,3.63,2,60,58.44,False,10057.82,57.82,0.5782,False,True
re_nashville,Nashville,Real Estate,2023-05-18,2023-07-17,275.99,273.19,-1.0145,Morpho Steakhouse,3.63,2,60,58.44,False,10057.25,57.25,0.5725,False,True
re_nashville,Nashville,Real Estate,2023-05-23,2023-07-22,276.85,272.83,-1.452,Morpho Steakhouse,3.63,2,60,58.44,False,10056.74,56.74,0.5674,False,True
re_nashville,Nashville,Real Estate,2023-05-28,2023-07-27,275.01,272.89,-0.7709,Morpho Steakhouse,3.63,2,60,58.44,False,10057.54,57.54,0.5754,False,True
re_nashville,Nashville,Real Estate,2023-06-02,2023-08-01,274.34,272.96,-0.503,Morpho Steakhouse,3.63,2,60,58.44,False,10057.85,57.85,0.5785,False,True
re_nashville,Nashville,Real Estate,2023-06-07,2023-08-06,273.97,273.7,-0.0986,Morpho Steakhouse,3.63,2,60,58.44,False,10058.32,58.32,0.5832,False,True
re_nashville,Nashville,Real Estate,2023-06-12,2023-08-11,274.13,274.98,0.3101,Morpho Steakhouse,3.63,2,60,58.44,False,10058.8,58.8,0.588,False,True
re_nashville,Nashville,Real Estate,2023-06-17,2023-08-16,274.28,275.87,0.5797,Morpho Steakhouse,3.63,2,60,58.44,False,10059.12,59.12,0.5912,False,True
re_nashville,Nashville,Real Estate,2023-06-22,2023-08-21,273.77,275.17,0.5114,Morpho Steakhouse,3.63,2,60,58.44,False,10059.04,59.04,0.5904,False,True
re_nashville,Nashville,Real Estate,2023-06-27,2023-08-26,272.66,274.23,0.5758,Morpho Steakhouse,3.63,2,60,58.44,False,10059.11,59.11,0.5911,False,True
re_nashville,Nashville,Real Estate,2023-07-02,2023-08-31,272.47,274.23,0.6459,Morpho Steakhouse,3.63,2,60,58.44,False,10059.19,59.19,0.5919,False,False
re_nashville,Nashville,Real Estate,2023-07-07,2023-09-05,272.49,274.8,0.8477,Morpho Steakhouse,3.63,2,60,58.44,False,10059.43,59.43,0.5943,False,False
re_nashville,Nashville,Real Estate,2023-07-12,2023-09-10,272.94,275.49,0.9343,Morpho Steakhouse,3.63,2,60,58.44,False,10059.53,59.53,0.5953,False,False
re_nashville,Nashville,Real Estate,2023-07-17,2023-09-15,273.19,277.19,1.4642,Morpho Steakhouse,3.63,2,60,58.44,False,10060.15,60.15,0.6015,True,False
re_nashville,Nashville,Real Estate,2023-07-22,2023-09-20,272.83,278.03,1.9059,Morpho Steakhouse,3.63,2,60,58.44,False,10060.67,60.67,0.6067,True,False
re_nashville,Nashville,Real Estate,2023-07-27,2023-09-25,272.89,276.09,1.1726,Morpho Steakhouse,3.63,2,60,58.44,False,10059.81,59.81,0.5981,True,False
re_nashville,Nashville,Real Estate,2023-08-01,2023-09-30,272.96,274.33,0.5019,Morpho Steakhouse,3.63,2,60,58.44,False,10059.03,59.03,0.5903,False,True
re_nashville,Nashville,Real Estate,2023-08-06,2023-10-05,273.7,273.3,-0.1461,Morpho Steakhouse,3.63,2,60,58.44,False,10058.27,58.27,0.5827,False,True
re_nashville,Nashville,Real Estate,2023-08-11,2023-10-10,274.98,273.96,-0.3709,Morpho Steakhouse,3.63,2,60,58.44,False,10058.01,58.01,0.5801,False,True
re_nashville,Nashville,Real Estate,2023-08-16,2023-10-15,275.87,273.7,-0.7866,Morpho Steakhouse,3.63,2,60,58.44,False,10057.52,57.52,0.5752,False,True
re_nashville,Nashville,Real Estate,2023-08-21,2023-10-20,275.17,273.61,-0.5669,Morpho Steakhouse,3.63,2,60,58.44,False,10057.78,57.78,0.5778,False,True
re_nashville,Nashville,Real Estate,2023-08-26,2023-10-25,274.23,272.72,-0.5506,Morpho Steakhouse,3.63,2,60,58.44,False,10057.8,57.8,0.578,False,True
re_nashville,Nashville,Real Estate,2023-08-31,2023-10-30,274.23,272.04,-0.7986,Morpho Steakhouse,3.63,2,60,58.44,False,10057.51,57.51,0.5751,False,True
re_nashville,Nashville,Real Estate,2023-09-05,2023-11-04,274.8,271.34,-1.2591,Morpho Steakhouse,3.63,2,60,58.44,False,10056.97,56.97,0.5697,False,True
re_nashville,Nashville,Real Estate,2023-09-10,2023-11-09,275.49,271.96,-1.2814,Morpho Steakhouse,3.63,2,60,58.44,False,10056.94,56.94,0.5694,False,True
re_nashville,Nashville,Real Estate,2023-09-15,2023-11-14,277.19,273.78,-1.2302,Morpho Steakhouse,3.63,2,60,58.44,False,10057.0,57.0,0.57,False,True
re_nashville,Nashville,Real Estate,2023-09-20,2023-11-19,278.03,274.51,-1.2661,Morpho Steakhouse,3.63,2,60,58.44,False,10056.96,56.96,0.5696,False,True
re_nashville,Nashville,Real Estate,2023-09-25,2023-11-24,276.09,274.87,-0.4419,Morpho Steakhouse,3.63,2,60,58.44,False,10057.92,57.92,0.5792,False,True
re_nashville,Nashville,Real Estate,2023-09-30,2023-11-29,274.33,273.77,-0.2041,Morpho Steakhouse,3.63,2,60,58.44,False,10058.2,58.2,0.582,False,True
re_nashville,Nashville,Real Estate,2023-10-05,2023-12-04,273.3,272.58,-0.2634,Morpho Steakhouse,3.63,2,60,58.44,False,10058.13,58.13,0.5813,False,True
re_nashville,Nashville,Real Estate,2023-10-10,2023-12-09,273.96,272.37,-0.5804,Morpho Steakhouse,3.63,2,60,58.44,False,10057.76,57.76,0.5776,False,True
re_nashville,Nashville,Real Estate,2023-10-15,2023-12-14,273.7,270.4,-1.2057,Morpho Steakhouse,3.63,2,60,58.44,False,10057.03,57.03,0.5703,False,True
re_nashville,Nashville,Real Estate,2023-10-20,2023-12-19,273.61,268.66,-1.8091,Morpho Steakhouse,3.63,2,60,58.44,False,10056.32,56.32,0.5632,False,True
re_nashville,Nashville,Real Estate,2023-10-25,2023-12-24,272.72,268.23,-1.6464,Morpho Steakhouse,3.63,2,60,58.44,False,10056.51,56.51,0.5651,False,True
re_nashville,Nashville,Real Estate,2023-10-30,2023-12-29,272.04,265.98,-2.2276,Morpho Steakhouse,3.63,2,60,58.44,False,10055.84,55.84,0.5584,False,True
re_nashville,Nashville,Real Estate,2023-11-04,2024-01-03,271.34,264.91,-2.3697,Morpho Steakhouse,3.63,2,60,58.44,False,10055.67,55.67,0.5567,False,True
re_nashville,Nashville,Real Estate,2023-11-09,2024-01-08,271.96,263.68,-3.0446,Morpho Steakhouse,3.63,2,60,58.44,False,10054.88,54.88,0.5488,False,True
re_nashville,Nashville,Real Estate,2023-11-14,2024-01-13,273.78,263.34,-3.8133,Morpho Steakhouse,3.63,2,60,58.44,False,10053.98,53.98,0.5398,False,True
re_nashville,Nashville,Real Estate,2023-11-19,2024-01-18,274.51,262.87,-4.2403,Morpho Steakhouse,3.63,2,60,58.44,False,10053.48,53.48,0.5348,False,True
re_nashville,Nashville,Real Estate,2023-11-24,2024-01-23,274.87,262.53,-4.4894,Morpho Steakhouse,3.63,2,60,58.44,False,10053.19,53.19,0.5319,False,True
re_nashville,Nashville,Real Estate,2023-11-29,2024-01-28,273.77,262.13,-4.2517,Morpho Steakhouse,3.63,2,60,58.44,False,10053.47,53.47,0.5347,False,True
re_nashville,Nashville,Real Estate,2023-12-04,2024-02-02,272.58,263.19,-3.4449,Morpho Steakhouse,3.63,2,60,58.44,False,10054.41,54.41,0.5441,False,True
re_nashville,Nashville,Real Estate,2023-12-09,2024-02-07,272.37,263.27,-3.341,Morpho Steakhouse,3.63,2,60,58.44,False,10054.53,54.53,0.5453,False,True
re_nashville,Nashville,Real Estate,2023-12-14,2024-02-12,270.4,264.47,-2.193,Morpho Steakhouse,3.63,2,60,58.44,False,10055.88,55.88,0.5588,False,True
re_nashville,Nashville,Real Estate,2023-12-19,2024-02-17,268.66,265.49,-1.1799,Morpho Steakhouse,3.63,2,60,58.44,False,10057.06,57.06,0.5706,False,True
re_nashville,Nashville,Real Estate,2023-12-24,2024-02-22,268.23,266.84,-0.5182,Morpho Steakhouse,3.63,2,60,58.44,False,10057.83,57.83,0.5783,False,True
re_nashville,Nashville,Real Estate,2023-12-29,2024-02-27,265.98,269.29,1.2445,Morpho Steakhouse,3.63,2,60,58.44,False,10059.89,59.89,0.5989,True,False
re_nashville,Nashville,Real Estate,2024-01-03,2024-03-03,264.91,271.52,2.4952,Morpho Steakhouse,3.63,2,60,58.44,False,10061.36,61.36,0.6136,True,False
re_nashville,Nashville,Real Estate,2024-01-08,2024-03-08,263.68,270.82,2.7078,Morpho Steakhouse,3.63,2,60,58.44,False,10061.6,61.6,0.616,True,False
re_nashville,Nashville,Real Estate,2024-01-13,2024-03-13,263.34,269.61,2.381,Morpho Steakhouse,3.63,2,60,58.44,False,10061.22,61.22,0.6122,True,False
re_nashville,Nashville,Real Estate,2024-01-18,2024-03-18,262.87,268.94,2.3091,Morpho Steakhouse,3.63,2,60,58.44,False,10061.14,61.14,0.6114,True,False
re_nashville,Nashville,Real Estate,2024-01-23,2024-03-23,262.53,269.18,2.533,Morpho Steakhouse,3.63,2,60,58.44,False,10061.4,61.4,0.614,True,False
re_nashville,Nashville,Real Estate,2024-01-28,2024-03-28,262.13,270.13,3.0519,Morpho Steakhouse,3.63,2,60,58.44,False,10062.01,62.01,0.6201,True,False
re_nashville,Nashville,Real Estate,2024-02-02,2024-04-02,263.19,270.72,2.8611,Morpho Steakhouse,3.63,2,60,58.44,False,10061.78,61.78,0.6178,True,False
re_nashville,Nashville,Real Estate,2024-02-07,2024-04-07,263.27,269.58,2.3968,Morpho Steakhouse,3.63,2,60,58.44,False,10061.24,61.24,0.6124,True,False
re_nashville,Nashville,Real Estate,2024-02-12,2024-04-12,264.47,269.57,1.9284,Morpho Steakhouse,3.63,2,60,58.44,False,10060.69,60.69,0.6069,True,False
re_nashville,Nashville,Real Estate,2024-02-17,2024-04-17,265.49,269.96,1.6837,Morpho Steakhouse,3.63,2,60,58.44,False,10060.41,60.41,0.6041,True,False
re_nashville,Nashville,Real Estate,2024-02-22,2024-04-22,266.84,272.04,1.9487,Morpho Steakhouse,3.63,2,60,58.44,False,10060.72,60.72,0.6072,True,False
re_nashville,Nashville,Real Estate,2024-02-27,2024-04-27,269.29,275.34,2.2466,Morpho Steakhouse,3.63,2,60,58.44,False,10061.06,61.06,0.6106,True,False
re_nashville,Nashville,Real Estate,2024-03-03,2024-05-02,271.52,277.62,2.2466,Morpho Steakhouse,3.63,2,60,58.44,False,10061.06,61.06,0.6106,True,False
re_nashville,Nashville,Real Estate,2024-03-08,2024-05-07,270.82,278.78,2.9392,Morpho Steakhouse,3.63,2,60,58.44,False,10061.87,61.87,0.6187,True,False
re_nashville,Nashville,Real Estate,2024-03-13,2024-05-12,269.61,279.47,3.6571,Morpho Steakhouse,3.63,2,60,58.44,False,10062.71,62.71,0.6271,True,False
re_nashville,Nashville,Real Estate,2024-03-18,2024-05-17,268.94,279.38,3.8819,Morpho Steakhouse,3.63,2,60,58.44,False,10062.98,62.98,0.6298,True,False
re_nashville,Nashville,Real Estate,2024-03-23,2024-05-22,269.18,280.84,4.3317,Morpho Steakhouse,3.63,2,60,58.44,False,10063.5,63.5,0.635,True,False
re_nashville,Nashville,Real Estate,2024-03-28,2024-05-27,270.13,281.72,4.2905,Morpho Steakhouse,3.63,2,60,58.44,False,10063.45,63.45,0.6345,True,False
re_nashville,Nashville,Real Estate,2024-04-02,2024-06-01,270.72,282.36,4.2996,Morpho Steakhouse,3.63,2,60,58.44,False,10063.46,63.46,0.6346,True,False
re_nashville,Nashville,Real Estate,2024-04-07,2024-06-06,269.58,283.0,4.9781,Morpho Steakhouse,3.63,2,60,58.44,False,10064.26,64.26,0.6426,True,False
re_nashville,Nashville,Real Estate,2024-04-12,2024-06-11,269.57,282.66,4.8559,Morpho Steakhouse,3.63,2,60,58.44,False,10064.11,64.11,0.6411,True,False
re_nashville,Nashville,Real Estate,2024-04-17,2024-06-16,269.96,281.68,4.3414,Morpho Steakhouse,3.63,2,60,58.44,False,10063.51,63.51,0.6351,True,False
re_nashville,Nashville,Real Estate,2024-04-22,2024-06-21,272.04,281.49,3.4738,Morpho Steakhouse,3.63,2,60,58.44,False,10062.5,62.5,0.625,True,False
re_nashville,Nashville,Real Estate,2024-04-27,2024-06-26,275.34,281.55,2.2554,Morpho Steakhouse,3.63,2,60,58.44,False,10061.08,61.08,0.6108,True,False
re_nashville,Nashville,Real Estate,2024-05-02,2024-07-01,277.62,282.94,1.9163,Morpho Steakhouse,3.63,2,60,58.44,False,10060.68,60.68,0.6068,True,False
re_nashville,Nashville,Real Estate,2024-05-07,2024-07-06,278.78,283.01,1.5173,Morpho Steakhouse,3.63,2,60,58.44,False,10060.21,60.21,0.6021,True,False
re_nashville,Nashville,Real Estate,2024-05-12,2024-07-11,279.47,282.04,0.9196,Morpho Steakhouse,3.63,2,60,58.44,False,10059.51,59.51,0.5951,False,False
re_nashville,Nashville,Real Estate,2024-05-17,2024-07-16,279.38,282.02,0.9449,Morpho Steakhouse,3.63,2,60,58.44,False,10059.54,59.54,0.5954,False,False
re_nashville,Nashville,Real Estate,2024-05-22,2024-07-21,280.84,282.07,0.438,Morpho Steakhouse,3.63,2,60,58.44,False,10058.95,58.95,0.5895,False,True
re_nashville,Nashville,Real Estate,2024-05-27,2024-07-26,281.72,280.33,-0.4934,Morpho Steakhouse,3.63,2,60,58.44,False,10057.86,57.86,0.5786,False,True
re_nashville,Nashville,Real Estate,2024-06-01,2024-07-31,282.36,278.21,-1.4698,Morpho Steakhouse,3.63,2,60,58.44,False,10056.72,56.72,0.5672,False,True
re_nashville,Nashville,Real Estate,2024-06-06,2024-08-05,283.0,277.51,-1.9399,Morpho Steakhouse,3.63,2,60,58.44,False,10056.17,56.17,0.5617,False,True
re_nashville,Nashville,Real Estate,2024-06-11,2024-08-10,282.66,279.79,-1.0154,Morpho Steakhouse,3.63,2,60,58.44,False,10057.25,57.25,0.5725,False,True
re_nashville,Nashville,Real Estate,2024-06-16,2024-08-15,281.68,279.67,-0.7136,Morpho Steakhouse,3.63,2,60,58.44,False,10057.61,57.61,0.5761,False,True
re_nashville,Nashville,Real Estate,2024-06-21,2024-08-20,281.49,279.76,-0.6146,Morpho Steakhouse,3.63,2,60,58.44,False,10057.72,57.72,0.5772,False,True
re_nashville,Nashville,Real Estate,2024-06-26,2024-08-25,281.55,280.07,-0.5257,Morpho Steakhouse,3.63,2,60,58.44,False,10057.82,57.82,0.5782,False,True
re_nashville,Nashville,Real Estate,2024-07-01,2024-08-30,282.94,279.16,-1.336,Morpho Steakhouse,3.63,2,60,58.44,False,10056.88,56.88,0.5688,False,True
re_nashville,Nashville,Real Estate,2024-07-06,2024-09-04,283.01,276.79,-2.1978,Morpho Steakhouse,3.63,2,60,58.44,False,10055.87,55.87,0.5587,False,True
re_nashville,Nashville,Real Estate,2024-07-11,2024-09-09,282.04,276.48,-1.9714,Morpho Steakhouse,3.63,2,60,58.44,False,10056.14,56.14,0.5614,False,True
re_nashville,Nashville,Real Estate,2024-07-16,2024-09-14,282.02,278.1,-1.39,Morpho Steakhouse,3.63,2,60,58.44,False,10056.81,56.81,0.5681,False,True
re_nashville,Nashville,Real Estate,2024-07-21,2024-09-19,282.07,278.82,-1.1522,Morpho Steakhouse,3.63,2,60,58.44,False,10057.09,57.09,0.5709,False,True
re_nashville,Nashville,Real Estate,2024-07-26,2024-09-24,280.33,275.49,-1.7265,Morpho Steakhouse,3.63,2,60,58.44,False,10056.42,56.42,0.5642,False,True
