asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_atlanta,Atlanta,Real Estate,2024-05-22,2024-06-21,300.87,299.39,-0.4919,Moonwell,3.43,1,30,27.68,False,10027.54,27.54,0.2754,False,True
re_atlanta,Atlanta,Real Estate,2024-05-27,2024-06-26,301.08,299.82,-0.4185,Moonwell,3.43,1,30,27.68,False,10027.56,27.56,0.2756,False,True
re_atlanta,Atlanta,Real Estate,2024-06-01,2024-07-01,299.68,300.6,0.307,Moonwell,3.43,1,30,27.68,False,10027.77,27.77,0.2777,False,False
re_atlanta,Atlanta,Real Estate,2024-06-06,2024-07-06,298.12,300.59,0.8285,Moonwell,3.43,1,30,27.68,False,10027.91,27.91,0.2791,False,False
re_atlanta,Atlanta,Real Estate,2024-06-11,2024-07-11,298.54,301.13,0.8676,Moonwell,3.43,1,30,27.68,False,10027.92,27.92,0.2792,False,False
re_atlanta,Atlanta,Real Estate,2024-06-16,2024-07-16,300.25,301.68,0.4763,Moonwell,3.43,1,30,27.68,False,10027.81,27.81,0.2781,False,False
re_atlanta,Atlanta,Real Estate,2024-06-21,2024-07-21,299.39,300.88,0.4977,Moonwell,3.43,1,30,27.68,False,10027.82,27.82,0.2782,False,False
re_atlanta,Atlanta,Real Estate,2024-06-26,2024-07-26,299.82,298.63,-0.3969,Moonwell,3.43,1,30,27.68,False,10027.57,27.57,0.2757,False,True
re_atlanta,Atlanta,Real Estate,2024-07-01,2024-07-31,300.6,295.78,-1.6035,Moonwell,3.43,1,30,27.68,False,10027.24,27.24,0.2724,False,True
re_atlanta,Atlanta,Real Estate,2024-07-06,2024-08-05,300.59,293.7,-2.2922,Moonwell,3.43,1,30,27.68,False,10027.05,27.05,0.2705,False,True
re_atlanta,Atlanta,Real Estate,2024-07-11,2024-08-10,301.13,293.92,-2.3943,Moonwell,3.43,1,30,27.68,False,10027.02,27.02,0.2702,False,True
re_atlanta,Atlanta,Real Estate,2024-07-16,2024-08-15,301.68,294.83,-2.2706,Moonwell,3.43,1,30,27.68,False,10027.05,27.05,0.2705,False,True
re_atlanta,Atlanta,Real Estate,2024-07-21,2024-08-20,300.88,295.42,-1.8147,Moonwell,3.43,1,30,27.68,False,10027.18,27.18,0.2718,False,True
re_atlanta,Atlanta,Real Estate,2024-07-26,2024-08-25,298.63,293.92,-1.5772,Moonwell,3.43,1,30,27.68,False,10027.24,27.24,0.2724,False,True
re_atlanta,Atlanta,Real Estate,2024-07-31,2024-08-30,295.78,292.4,-1.1427,Moonwell,3.43,1,30,27.68,False,10027.36,27.36,0.2736,False,True
re_atlanta,Atlanta,Real Estate,2024-08-05,2024-09-04,293.7,286.36,-2.4991,Moonwell,3.43,1,30,27.68,False,10026.99,26.99,0.2699,False,True
re_atlanta,Atlanta,Real Estate,2024-08-10,2024-09-09,293.92,284.97,-3.045,Moonwell,3.43,1,30,27.68,False,10026.84,26.84,0.2684,False,True
re_atlanta,Atlanta,Real Estate,2024-08-15,2024-09-14,294.83,287.67,-2.4285,Moonwell,3.43,1,30,27.68,False,10027.01,27.01,0.2701,False,True
re_atlanta,Atlanta,Real Estate,2024-08-20,2024-09-19,295.42,288.89,-2.2104,Moonwell,3.43,1,30,27.68,False,10027.07,27.07,0.2707,False,True
re_atlanta,Atlanta,Real Estate,2024-08-25,2024-09-24,293.92,290.84,-1.0479,Moonwell,3.43,1,30,27.68,False,10027.39,27.39,0.2739,False,True
re_atlanta,Atlanta,Real Estate,2024-08-30,2024-09-29,292.4,291.95,-0.1539,Moonwell,3.43,1,30,27.68,False,10027.64,27.64,0.2764,False,True
re_atlanta,Atlanta,Real Estate,2024-09-04,2024-10-04,286.36,291.29,1.7216,Moonwell,3.43,1,30,27.68,False,10028.16,28.16,0.2816,False,False
re_atlanta,Atlanta,Real Estate,2024-09-09,2024-10-09,284.97,290.47,1.93,Moonwell,3.43,1,30,27.68,False,10028.21,28.21,0.2821,True,False
re_atlanta,Atlanta,Real Estate,2024-09-14,2024-10-14,287.67,292.32,1.6164,Moonwell,3.43,1,30,27.68,False,10028.13,28.13,0.2813,False,False
re_atlanta,Atlanta,Real Estate,2024-09-19,2024-10-19,288.89,293.83,1.71,Moonwell,3.43,1,30,27.68,False,10028.15,28.15,0.2815,False,False
re_atlanta,Atlanta,Real Estate,2024-09-24,2024-10-24,290.84,294.88,1.3891,Moonwell,3.43,1,30,27.68,False,10028.06,28.06,0.2806,False,False
re_atlanta,Atlanta,Real Estate,2024-09-29,2024-10-29,291.95,295.39,1.1783,Moonwell,3.43,1,30,27.68,False,10028.01,28.01,0.2801,False,False
re_atlanta,Atlanta,Real Estate,2024-10-04,2024-11-03,291.29,295.99,1.6135,Moonwell,3.43,1,30,27.68,False,10028.13,28.13,0.2813,False,False
re_atlanta,Atlanta,Real Estate,2024-10-09,2024-11-08,290.47,293.21,0.9433,Moonwell,3.43,1,30,27.68,False,10027.94,27.94,0.2794,False,False
re_atlanta,Atlanta,Real Estate,2024-10-14,2024-11-13,292.32,290.09,-0.7629,Moonwell,3.43,1,30,27.68,False,10027.47,27.47,0.2747,False,True
re_atlanta,Atlanta,Real Estate,2024-10-19,2024-11-18,293.83,287.92,-2.0114,Moonwell,3.43,1,30,27.68,False,10027.12,27.12,0.2712,False,True
re_atlanta,Atlanta,Real Estate,2024-10-24,2024-11-23,294.88,285.03,-3.3403,Moonwell,3.43,1,30,27.68,False,10026.76,26.76,0.2676,False,True
re_atlanta,Atlanta,Real Estate,2024-10-29,2024-11-28,295.39,284.33,-3.7442,Moonwell,3.43,1,30,27.68,False,10026.64,26.64,0.2664,False,True
re_atlanta,Atlanta,Real Estate,2024-11-03,2024-12-03,295.99,284.12,-4.0103,Moonwell,3.43,1,30,27.68,False,10026.57,26.57,0.2657,False,True
re_atlanta,Atlanta,Real Estate,2024-11-08,2024-12-08,293.21,284.45,-2.9876,Moonwell,3.43,1,30,27.68,False,10026.85,26.85,0.2685,False,True
re_atlanta,Atlanta,Real Estate,2024-11-13,2024-12-13,290.09,284.69,-1.8615,Moonwell,3.43,1,30,27.68,False,10027.16,27.16,0.2716,False,True
re_atlanta,Atlanta,Real Estate,2024-11-18,2024-12-18,287.92,285.12,-0.9725,Moonwell,3.43,1,30,27.68,False,10027.41,27.41,0.2741,False,True
re_atlanta,Atlanta,Real Estate,2024-11-23,2024-12-23,285.03,285.49,0.1614,Moonwell,3.43,1,30,27.68,False,10027.72,27.72,0.2772,False,True
re_atlanta,Atlanta,Real Estate,2024-11-28,2024-12-28,284.33,283.84,-0.1723,Moonwell,3.43,1,30,27.68,False,10027.63,27.63,0.2763,False,True
re_atlanta,Atlanta,Real Estate,2024-12-03,2025-01-02,284.12,281.07,-1.0735,Moonwell,3.43,1,30,27.68,False,10027.38,27.38,0.2738,False,True
re_atlanta,Atlanta,Real Estate,2024-12-08,2025-01-07,284.45,280.97,-1.2234,Moonwell,3.43,1,30,27.68,False,10027.34,27.34,0.2734,False,True
re_atlanta,Atlanta,Real Estate,2024-12-13,2025-01-12,284.69,279.07,-1.9741,Moonwell,3.43,1,30,27.68,False,10027.13,27.13,0.2713,False,True
re_atlanta,Atlanta,Real Estate,2024-12-18,2025-01-17,285.12,277.94,-2.5182,Moonwell,3.43,1,30,27.68,False,10026.98,26.98,0.2698,False,True
re_atlanta,Atlanta,Real Estate,2024-12-23,2025-01-22,285.49,277.14,-2.9248,Moonwell,3.43,1,30,27.68,False,10026.87,26.87,0.2687,False,True
re_atlanta,Atlanta,Real Estate,2024-12-28,2025-01-27,283.84,276.42,-2.6141,Moonwell,3.43,1,30,27.68,False,10026.96,26.96,0.2696,False,True
re_atlanta,Atlanta,Real Estate,2025-01-02,2025-02-01,281.07,274.14,-2.4656,Moonwell,3.43,1,30,27.68,False,10027.0,27.0,0.27,False,True
re_atlanta,Atlanta,Real Estate,2025-01-07,2025-02-06,280.97,270.56,-3.705,Moonwell,3.43,1,30,27.68,False,10026.65,26.65,0.2665,False,True
re_atlanta,Atlanta,Real Estate,2025-01-12,2025-02-11,279.07,268.05,-3.9488,Moonwell,3.43,1,30,27.68,False,10026.59,26.59,0.2659,False,True
re_atlanta,Atlanta,Real Estate,2025-01-17,2025-02-16,277.94,263.08,-5.3465,Moonwell,3.43,1,30,27.68,False,10026.2,26.2,0.262,False,True
re_atlanta,Atlanta,Real Estate,2025-01-22,2025-02-21,277.14,262.05,-5.4449,Moonwell,3.43,1,30,27.68,False,10026.17,26.17,0.2617,False,True
re_atlanta,Atlanta,Real Estate,2025-01-27,2025-02-26,276.42,265.07,-4.1061,Moonwell,3.43,1,30,27.68,False,10026.54,26.54,0.2654,False,True
re_atlanta,Atlanta,Real Estate,2025-02-01,2025-03-03,274.14,267.65,-2.3674,Moonwell,3.43,1,30,27.68,False,10027.02,27.02,0.2702,False,True
re_atlanta,Atlanta,Real Estate,2025-02-06,2025-03-08,270.56,269.77,-0.292,Moonwell,3.43,1,30,27.68,False,10027.6,27.6,0.276,False,True
re_atlanta,Atlanta,Real Estate,2025-02-11,2025-03-13,268.05,270.18,0.7946,Moonwell,3.43,1,30,27.68,False,10027.9,27.9,0.279,False,False
re_atlanta,Atlanta,Real Estate,2025-02-16,2025-03-18,263.08,269.73,2.5277,Moonwell,3.43,1,30,27.68,False,10028.38,28.38,0.2838,True,False
re_atlanta,Atlanta,Real Estate,2025-02-21,2025-03-23,262.05,269.74,2.9346,Moonwell,3.43,1,30,27.68,False,10028.49,28.49,0.2849,True,False
re_atlanta,Atlanta,Real Estate,2025-02-26,2025-03-28,265.07,275.78,4.0404,Moonwell,3.43,1,30,27.68,False,10028.8,28.8,0.288,True,False
re_atlanta,Atlanta,Real Estate,2025-03-03,2025-04-02,267.65,282.58,5.5782,Moonwell,3.43,1,30,27.68,False,10029.22,29.22,0.2922,True,False
re_atlanta,Atlanta,Real Estate,2025-03-08,2025-04-07,269.77,287.99,6.7539,Moonwell,3.43,1,30,27.68,False,10029.55,29.55,0.2955,True,False
re_atlanta,Atlanta,Real Estate,2025-03-13,2025-04-12,270.18,289.57,7.1767,Moonwell,3.43,1,30,27.68,False,10029.67,29.67,0.2967,True,False
re_atlanta,Atlanta,Real Estate,2025-03-18,2025-04-17,269.73,285.99,6.0283,Moonwell,3.43,1,30,27.68,False,10029.35,29.35,0.2935,True,False
re_atlanta,Atlanta,Real Estate,2025-03-23,2025-04-22,269.74,289.96,7.4961,Moonwell,3.43,1,30,27.68,False,10029.75,29.75,0.2975,True,False
re_atlanta,Atlanta,Real Estate,2025-03-28,2025-04-27,275.78,296.94,7.6728,Moonwell,3.43,1,30,27.68,False,10029.8,29.8,0.298,True,False
re_atlanta,Atlanta,Real Estate,2025-04-02,2025-05-02,282.58,293.86,3.9918,Moonwell,3.43,1,30,27.68,False,10028.78,28.78,0.2878,True,False
re_atlanta,Atlanta,Real Estate,2025-04-07,2025-05-07,287.99,291.79,1.3195,Moonwell,3.43,1,30,27.68,False,10028.05,28.05,0.2805,False,False
re_atlanta,Atlanta,Real Estate,2025-04-12,2025-05-12,289.57,295.0,1.8752,Moonwell,3.43,1,30,27.68,False,10028.2,28.2,0.282,True,False
re_atlanta,Atlanta,Real Estate,2025-04-17,2025-05-17,285.99,297.53,4.0351,Moonwell,3.43,1,30,27.68,False,10028.8,28.8,0.288,True,False
re_atlanta,Atlanta,Real Estate,2025-04-22,2025-05-22,289.96,299.4,3.2556,Moonwell,3.43,1,30,27.68,False,10028.58,28.58,0.2858,True,False
re_atlanta,Atlanta,Real Estate,2025-04-27,2025-05-27,296.94,297.11,0.0573,Moonwell,3.43,1,30,27.68,False,10027.7,27.7,0.277,False,True
re_atlanta,Atlanta,Real Estate,2025-05-02,2025-06-01,293.86,297.42,1.2115,Moonwell,3.43,1,30,27.68,False,10028.02,28.02,0.2802,False,False
re_atlanta,Atlanta,Real Estate,2025-05-07,2025-06-06,291.79,297.06,1.8061,Moonwell,3.43,1,30,27.68,False,10028.18,28.18,0.2818,False,False
re_atlanta,Atlanta,Real Estate,2025-05-12,2025-06-11,295.0,294.85,-0.0508,Moonwell,3.43,1,30,27.68,False,10027.67,27.67,0.2767,False,True
re_atlanta,Atlanta,Real Estate,2025-05-17,2025-06-16,297.53,298.95,0.4773,Moonwell,3.43,1,30,27.68,False,10027.81,27.81,0.2781,False,False
re_atlanta,Atlanta,Real Estate,2025-05-22,2025-06-21,299.4,301.69,0.7649,Moonwell,3.43,1,30,27.68,False,10027.89,27.89,0.2789,False,False
re_atlanta,Atlanta,Real Estate,2025-05-27,2025-06-26,297.11,297.16,0.0168,Moonwell,3.43,1,30,27.68,False,10027.68,27.68,0.2768,False,True
re_atlanta,Atlanta,Real Estate,2025-06-01,2025-07-01,297.42,292.95,-1.5029,Moonwell,3.43,1,30,27.68,False,10027.26,27.26,0.2726,False,True
re_atlanta,Atlanta,Real Estate,2025-06-06,2025-07-06,297.06,291.09,-2.0097,Moonwell,3.43,1,30,27.68,False,10027.12,27.12,0.2712,False,True
re_atlanta,Atlanta,Real Estate,2025-06-11,2025-07-11,294.85,286.43,-2.8557,Moonwell,3.43,1,30,27.68,False,10026.89,26.89,0.2689,False,True
re_atlanta,Atlanta,Real Estate,2025-06-16,2025-07-16,298.95,284.67,-4.7767,Moonwell,3.43,1,30,27.68,False,10026.36,26.36,0.2636,False,True
re_atlanta,Atlanta,Real Estate,2025-06-21,2025-07-21,301.69,285.76,-5.2803,Moonwell,3.43,1,30,27.68,False,10026.22,26.22,0.2622,False,True
re_atlanta,Atlanta,Real Estate,2025-06-26,2025-07-26,297.16,282.54,-4.9199,Moonwell,3.43,1,30,27.68,False,10026.32,26.32,0.2632,False,True
re_atlanta,Atlanta,Real Estate,2025-07-01,2025-07-31,292.95,282.67,-3.5091,Moonwell,3.43,1,30,27.68,False,10026.71,26.71,0.2671,False,True
re_atlanta,Atlanta,Real Estate,2025-07-06,2025-08-05,291.09,283.02,-2.7723,Moonwell,3.43,1,30,27.68,False,10026.91,26.91,0.2691,False,True
re_atlanta,Atlanta,Real Estate,2025-07-11,2025-08-10,286.43,282.04,-1.5327,Moonwell,3.43,1,30,27.68,False,10027.26,27.26,0.2726,False,True
re_atlanta,Atlanta,Real Estate,2025-07-16,2025-08-15,284.67,282.76,-0.671,Moonwell,3.43,1,30,27.68,False,10027.49,27.49,0.2749,False,True
re_atlanta,Atlanta,Real Estate,2025-07-21,2025-08-20,285.76,286.26,0.175,Moonwell,3.43,1,30,27.68,False,10027.73,27.73,0.2773,False,True
re_atlanta,Atlanta,Real Estate,2025-07-26,2025-08-25,282.54,289.42,2.4351,Moonwell,3.43,1,30,27.68,False,10028.35,28.35,0.2835,True,False
re_atlanta,Atlanta,Real Estate,2025-07-31,2025-08-30,282.67,292.71,3.5518,Moonwell,3.43,1,30,27.68,False,10028.66,28.66,0.2866,True,False
re_atlanta,Atlanta,Real Estate,2025-08-05,2025-09-04,283.02,299.31,5.7558,Moonwell,3.43,1,30,27.68,False,10029.27,29.27,0.2927,True,False
re_atlanta,Atlanta,Real Estate,2025-08-10,2025-09-09,282.04,296.82,5.2404,Moonwell,3.43,1,30,27.68,False,10029.13,29.13,0.2913,True,False
re_atlanta,Atlanta,Real Estate,2025-08-15,2025-09-14,282.76,291.78,3.19,Moonwell,3.43,1,30,27.68,False,10028.56,28.56,0.2856,True,False
re_atlanta,Atlanta,Real Estate,2025-08-20,2025-09-19,286.26,289.42,1.1039,Moonwell,3.43,1,30,27.68,False,10027.99,27.99,0.2799,False,False
re_atlanta,Atlanta,Real Estate,2025-08-25,2025-09-24,289.42,286.73,-0.9294,Moonwell,3.43,1,30,27.68,False,10027.42,27.42,0.2742,False,True
re_atlanta,Atlanta,Real Estate,2025-08-30,2025-09-29,292.71,285.45,-2.4803,Moonwell,3.43,1,30,27.68,False,10026.99,26.99,0.2699,False,True
re_atlanta,Atlanta,Real Estate,2025-09-04,2025-10-04,299.31,284.33,-5.0048,Moonwell,3.43,1,30,27.68,False,10026.29,26.29,0.2629,False,True
re_atlanta,Atlanta,Real Estate,2025-09-09,2025-10-09,296.82,286.36,-3.524,Moonwell,3.43,1,30,27.68,False,10026.7,26.7,0.267,False,True
re_atlanta,Atlanta,Real Estate,2025-09-14,2025-10-14,291.78,282.08,-3.3244,Moonwell,3.43,1,30,27.68,False,10026.76,26.76,0.2676,False,True
re_atlanta,Atlanta,Real Estate,2025-09-19,2025-10-19,289.42,273.03,-5.6631,Moonwell,3.43,1,30,27.68,False,10026.11,26.11,0.2611,False,True
re_atlanta,Atlanta,Real Estate,2025-09-24,2025-10-24,286.73,271.09,-5.4546,Moonwell,3.43,1,30,27.68,False,10026.17,26.17,0.2617,False,True
re_atlanta,Atlanta,Real Estate,2025-09-29,2025-10-29,285.45,273.38,-4.2284,Moonwell,3.43,1,30,27.68,False,10026.51,26.51,0.2651,False,True
re_atlanta,Atlanta,Real Estate,2025-10-04,2025-11-03,284.33,272.12,-4.2943,Moonwell,3.43,1,30,27.68,False,10026.49,26.49,0.2649,False,True
re_atlanta,Atlanta,Real Estate,2025-10-09,2025-11-08,286.36,270.17,-5.6537,Moonwell,3.43,1,30,27.68,False,10026.12,26.12,0.2612,False,True
re_atlanta,Atlanta,Real Estate,2025-10-14,2025-11-13,282.08,270.57,-4.0804,Moonwell,3.43,1,30,27.68,False,10026.55,26.55,0.2655,False,True
re_atlanta,Atlanta,Real Estate,2025-10-19,2025-11-18,273.03,275.41,0.8717,Moonwell,3.43,1,30,27.68,False,10027.92,27.92,0.2792,False,False
re_atlanta,Atlanta,Real Estate,2025-10-24,2025-11-23,271.09,278.82,2.8515,Moonwell,3.43,1,30,27.68,False,10028.47,28.47,0.2847,True,False
re_atlanta,Atlanta,Real Estate,2025-10-29,2025-11-28,273.38,282.88,3.475,Moonwell,3.43,1,30,27.68,False,10028.64,28.64,0.2864,True,False
re_atlanta,Atlanta,Real Estate,2025-11-03,2025-12-03,272.12,285.17,4.7957,Moonwell,3.43,1,30,27.68,False,10029.01,29.01,0.2901,True,False
re_atlanta,Atlanta,Real Estate,2025-11-08,2025-12-08,270.17,284.39,5.2634,Moonwell,3.43,1,30,27.68,False,10029.14,29.14,0.2914,True,False
re_atlanta,Atlanta,Real Estate,2025-11-13,2025-12-13,270.57,284.1,5.0006,Moonwell,3.43,1,30,27.68,False,10029.06,29.06,0.2906,True,False
re_atlanta,Atlanta,Real Estate,2025-11-18,2025-12-18,275.41,280.63,1.8954,Moonwell,3.43,1,30,27.68,False,10028.2,28.2,0.282,True,False
re_atlanta,Atlanta,Real Estate,2025-11-23,2025-12-23,278.82,281.16,0.8393,Moonwell,3.43,1,30,27.68,False,10027.91,27.91,0.2791,False,False
re_atlanta,Atlanta,Real Estate,2025-11-28,2025-12-28,282.88,278.66,-1.4918,Moonwell,3.43,1,30,27.68,False,10027.27,27.27,0.2727,False,True
re_atlanta,Atlanta,Real Estate,2025-12-03,2026-01-02,285.17,277.51,-2.6861,Moonwell,3.43,1,30,27.68,False,10026.94,26.94,0.2694,False,True
re_atlanta,Atlanta,Real Estate,2025-12-08,2026-01-07,284.39,274.86,-3.351,Moonwell,3.43,1,30,27.68,False,10026.75,26.75,0.2675,False,True
re_atlanta,Atlanta,Real Estate,2025-12-13,2026-01-12,284.1,271.73,-4.3541,Moonwell,3.43,1,30,27.68,False,10026.47,26.47,0.2647,False,True
re_atlanta,Atlanta,Real Estate,2025-12-18,2026-01-17,280.63,275.08,-1.9777,Moonwell,3.43,1,30,27.68,False,10027.13,27.13,0.2713,False,True
re_atlanta,Atlanta,Real Estate,2025-12-23,2026-01-22,281.16,275.64,-1.9633,Moonwell,3.43,1,30,27.68,False,10027.14,27.14,0.2714,False,True
re_atlanta,Atlanta,Real Estate,2025-12-28,2026-01-27,278.66,269.45,-3.3051,Moonwell,3.43,1,30,27.68,False,10026.77,26.77,0.2677,False,True
re_atlanta,Atlanta,Real Estate,2026-01-02,2026-02-01,277.51,265.17,-4.4467,Moonwell,3.43,1,30,27.68,False,10026.45,26.45,0.2645,False,True
re_atlanta,Atlanta,Real Estate,2026-01-07,2026-02-06,274.86,267.48,-2.685,Moonwell,3.43,1,30,27.68,False,10026.94,26.94,0.2694,False,True
re_atlanta,Atlanta,Real Estate,2026-01-12,2026-02-11,271.73,268.91,-1.0378,Moonwell,3.43,1,30,27.68,False,10027.39,27.39,0.2739,False,True
re_atlanta,Atlanta,Real Estate,2026-01-17,2026-02-16,275.08,268.12,-2.5302,Moonwell,3.43,1,30,27.68,False,10026.98,26.98,0.2698,False,True
re_atlanta,Atlanta,Real Estate,2026-01-22,2026-02-21,275.64,269.35,-2.282,Moonwell,3.43,1,30,27.68,False,10027.05,27.05,0.2705,False,True
re_atlanta,Atlanta,Real Estate,2026-01-27,2026-02-26,269.45,267.26,-0.8128,Moonwell,3.43,1,30,27.68,False,10027.46,27.46,0.2746,False,True
re_atlanta,Atlanta,Real Estate,2026-02-01,2026-03-03,265.17,266.25,0.4073,Moonwell,3.43,1,30,27.68,False,10027.79,27.79,0.2779,False,False
re_atlanta,Atlanta,Real Estate,2026-02-06,2026-03-08,267.48,264.44,-1.1365,Moonwell,3.43,1,30,27.68,False,10027.37,27.37,0.2737,False,True
re_atlanta,Atlanta,Real Estate,2026-02-11,2026-03-13,268.91,271.15,0.833,Moonwell,3.43,1,30,27.68,False,10027.91,27.91,0.2791,False,False
re_atlanta,Atlanta,Real Estate,2021-03-14,2021-05-13,234.17,252.33,7.755,Moonwell,3.43,1,60,55.28,False,10059.57,59.57,0.5957,True,False
re_atlanta,Atlanta,Real Estate,2021-03-19,2021-05-18,235.39,254.44,8.093,Moonwell,3.43,1,60,55.28,False,10059.76,59.76,0.5976,True,False
re_atlanta,Atlanta,Real Estate,2021-03-24,2021-05-23,236.25,256.56,8.5968,Moonwell,3.43,1,60,55.28,False,10060.04,60.04,0.6004,True,False
re_atlanta,Atlanta,Real Estate,2021-03-29,2021-05-28,239.04,259.86,8.7098,Moonwell,3.43,1,60,55.28,False,10060.1,60.1,0.601,True,False
re_atlanta,Atlanta,Real Estate,2021-04-03,2021-06-02,240.88,263.05,9.2038,Moonwell,3.43,1,60,55.28,False,10060.37,60.37,0.6037,True,False
re_atlanta,Atlanta,Real Estate,2021-04-08,2021-06-07,242.84,264.13,8.7671,Moonwell,3.43,1,60,55.28,False,10060.13,60.13,0.6013,True,False
re_atlanta,Atlanta,Real Estate,2021-04-13,2021-06-12,243.92,264.8,8.5602,Moonwell,3.43,1,60,55.28,False,10060.02,60.02,0.6002,True,False
re_atlanta,Atlanta,Real Estate,2021-04-18,2021-06-17,244.65,268.39,9.7037,Moonwell,3.43,1,60,55.28,False,10060.65,60.65,0.6065,True,False
re_atlanta,Atlanta,Real Estate,2021-04-23,2021-06-22,246.24,271.5,10.2583,Moonwell,3.43,1,60,55.28,False,10060.95,60.95,0.6095,True,False
re_atlanta,Atlanta,Real Estate,2021-04-28,2021-06-27,249.1,273.17,9.6628,Moonwell,3.43,1,60,55.28,False,10060.63,60.63,0.6063,True,False
re_atlanta,Atlanta,Real Estate,2021-05-03,2021-07-02,249.47,273.64,9.6885,Moonwell,3.43,1,60,55.28,False,10060.64,60.64,0.6064,True,False
re_atlanta,Atlanta,Real Estate,2021-05-08,2021-07-07,250.56,274.08,9.387,Moonwell,3.43,1,60,55.28,False,10060.47,60.47,0.6047,True,False
re_atlanta,Atlanta,Real Estate,2021-05-13,2021-07-12,252.33,274.06,8.6117,Moonwell,3.43,1,60,55.28,False,10060.04,60.04,0.6004,True,False
re_atlanta,Atlanta,Real Estate,2021-05-18,2021-07-17,254.44,273.62,7.5381,Moonwell,3.43,1,60,55.28,False,10059.45,59.45,0.5945,True,False
re_atlanta,Atlanta,Real Estate,2021-05-23,2021-07-22,256.56,273.11,6.4507,Moonwell,3.43,1,60,55.28,False,10058.85,58.85,0.5885,True,False
re_atlanta,Atlanta,Real Estate,2021-05-28,2021-07-27,259.86,270.88,4.2407,Moonwell,3.43,1,60,55.28,False,10057.63,57.63,0.5763,True,False
re_atlanta,Atlanta,Real Estate,2021-06-02,2021-08-01,263.05,268.5,2.0718,Moonwell,3.43,1,60,55.28,False,10056.43,56.43,0.5643,True,False
re_atlanta,Atlanta,Real Estate,2021-06-07,2021-08-06,264.13,267.08,1.1169,Moonwell,3.43,1,60,55.28,False,10055.9,55.9,0.559,False,False
re_atlanta,Atlanta,Real Estate,2021-06-12,2021-08-11,264.8,266.29,0.5627,Moonwell,3.43,1,60,55.28,False,10055.59,55.59,0.5559,False,False
re_atlanta,Atlanta,Real Estate,2021-06-17,2021-08-16,268.39,265.27,-1.1625,Moonwell,3.43,1,60,55.28,False,10054.64,54.64,0.5464,False,True
re_atlanta,Atlanta,Real Estate,2021-06-22,2021-08-21,271.5,262.99,-3.1344,Moonwell,3.43,1,60,55.28,False,10053.55,53.55,0.5355,False,True
re_atlanta,Atlanta,Real Estate,2021-06-27,2021-08-26,273.17,263.0,-3.723,Moonwell,3.43,1,60,55.28,False,10053.23,53.23,0.5323,False,True
re_atlanta,Atlanta,Real Estate,2021-07-02,2021-08-31,273.64,264.16,-3.4644,Moonwell,3.43,1,60,55.28,False,10053.37,53.37,0.5337,False,True
re_atlanta,Atlanta,Real Estate,2021-07-07,2021-09-05,274.08,263.97,-3.6887,Moonwell,3.43,1,60,55.28,False,10053.24,53.24,0.5324,False,True
re_atlanta,Atlanta,Real Estate,2021-07-12,2021-09-10,274.06,261.67,-4.5209,Moonwell,3.43,1,60,55.28,False,10052.78,52.78,0.5278,False,True
re_atlanta,Atlanta,Real Estate,2021-07-17,2021-09-15,273.62,259.1,-5.3066,Moonwell,3.43,1,60,55.28,False,10052.35,52.35,0.5235,False,True
re_atlanta,Atlanta,Real Estate,2021-07-22,2021-09-20,273.11,256.54,-6.0672,Moonwell,3.43,1,60,55.28,False,10051.93,51.93,0.5193,False,True
re_atlanta,Atlanta,Real Estate,2021-07-27,2021-09-25,270.88,255.42,-5.7073,Moonwell,3.43,1,60,55.28,False,10052.13,52.13,0.5213,False,True
re_atlanta,Atlanta,Real Estate,2021-08-01,2021-09-30,268.5,256.71,-4.3911,Moonwell,3.43,1,60,55.28,False,10052.86,52.86,0.5286,False,True
re_atlanta,Atlanta,Real Estate,2021-08-06,2021-10-05,267.08,259.0,-3.0253,Moonwell,3.43,1,60,55.28,False,10053.61,53.61,0.5361,False,True
re_atlanta,Atlanta,Real Estate,2021-08-11,2021-10-10,266.29,258.84,-2.7977,Moonwell,3.43,1,60,55.28,False,10053.74,53.74,0.5374,False,True
re_atlanta,Atlanta,Real Estate,2021-08-16,2021-10-15,265.27,257.89,-2.7821,Moonwell,3.43,1,60,55.28,False,10053.75,53.75,0.5375,False,True
re_atlanta,Atlanta,Real Estate,2021-08-21,2021-10-20,262.99,257.83,-1.9621,Moonwell,3.43,1,60,55.28,False,10054.2,54.2,0.542,False,True
re_atlanta,Atlanta,Real Estate,2021-08-26,2021-10-25,263.0,259.04,-1.5057,Moonwell,3.43,1,60,55.28,False,10054.45,54.45,0.5445,False,True
