asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_las_vegas,Las Vegas,Real Estate,2021-10-30,2022-10-30,220.02,245.94,11.7807,Moonwell,3.43,50,365,331.62,False,12284.97,2284.97,22.8497,True,True
re_las_vegas,Las Vegas,Real Estate,2021-11-04,2022-11-04,220.61,244.9,11.0104,Moonwell,3.43,50,365,331.62,False,12157.24,2157.24,21.5724,True,True
re_las_vegas,Las Vegas,Real Estate,2021-11-09,2022-11-09,221.48,243.24,9.8248,Moonwell,3.43,50,365,331.62,False,11960.66,1960.66,19.6066,True,True
re_las_vegas,Las Vegas,Real Estate,2021-11-14,2022-11-14,222.19,241.68,8.7718,Moonwell,3.43,50,365,331.62,False,11786.06,1786.06,17.8606,True,True
re_las_vegas,Las Vegas,Real Estate,2021-11-19,2022-11-19,222.62,240.62,8.0855,Moonwell,3.43,50,365,331.62,False,11672.27,1672.27,16.7227,True,True
re_las_vegas,Las Vegas,Real Estate,2021-11-24,2022-11-24,223.68,239.3,6.9832,Moonwell,3.43,50,365,331.62,False,11489.49,1489.49,14.8949,True,True
re_las_vegas,Las Vegas,Real Estate,2021-11-29,2022-11-29,224.98,237.65,5.6316,Moonwell,3.43,50,365,331.62,False,11265.39,1265.39,12.6539,True,True
re_las_vegas,Las Vegas,Real Estate,2021-12-04,2022-12-04,225.61,236.51,4.8313,Moonwell,3.43,50,365,331.62,False,11132.7,1132.7,11.327,True,True
re_las_vegas,Las Vegas,Real Estate,2021-12-09,2022-12-09,226.79,236.13,4.1183,Moonwell,3.43,50,365,331.62,False,11014.48,1014.48,10.1448,True,True
re_las_vegas,Las Vegas,Real Estate,2021-12-14,2022-12-14,227.3,234.68,3.2468,Moonwell,3.43,50,365,331.62,False,10869.97,869.97,8.6997,True,True
re_las_vegas,Las Vegas,Real Estate,2021-12-19,2022-12-19,227.17,233.58,2.8217,Moonwell,3.43,50,365,331.62,False,10799.48,799.48,7.9948,True,True
re_las_vegas,Las Vegas,Real Estate,2021-12-24,2022-12-24,227.37,232.77,2.375,Moonwell,3.43,50,365,331.62,False,10725.41,725.41,7.2541,True,True
re_las_vegas,Las Vegas,Real Estate,2021-12-29,2022-12-29,227.79,232.06,1.8745,Moonwell,3.43,50,365,331.62,False,10642.43,642.43,6.4243,True,True
re_las_vegas,Las Vegas,Real Estate,2022-01-03,2023-01-03,228.11,231.17,1.3415,Moonwell,3.43,50,365,331.62,False,10554.04,554.04,5.5404,True,True
re_las_vegas,Las Vegas,Real Estate,2022-01-08,2023-01-08,228.51,230.86,1.0284,Moonwell,3.43,50,365,331.62,False,10502.14,502.14,5.0214,True,True
re_las_vegas,Las Vegas,Real Estate,2022-01-13,2023-01-13,228.79,231.16,1.0359,Moonwell,3.43,50,365,331.62,False,10503.38,503.38,5.0338,True,True
re_las_vegas,Las Vegas,Real Estate,2022-01-18,2023-01-18,229.47,230.63,0.5055,Moonwell,3.43,50,365,331.62,False,10415.44,415.44,4.1544,True,True
re_las_vegas,Las Vegas,Real Estate,2022-01-23,2023-01-23,229.77,229.79,0.0087,Moonwell,3.43,50,365,331.62,False,10333.06,333.06,3.3306,False,True
re_las_vegas,Las Vegas,Real Estate,2022-01-28,2023-01-28,230.17,229.1,-0.4649,Moonwell,3.43,50,365,331.62,False,10254.54,254.54,2.5454,False,True
re_las_vegas,Las Vegas,Real Estate,2022-02-02,2023-02-02,230.9,228.98,-0.8315,Moonwell,3.43,50,365,331.62,False,10193.74,193.74,1.9374,False,True
re_las_vegas,Las Vegas,Real Estate,2022-02-07,2023-02-07,230.66,228.74,-0.8324,Moonwell,3.43,50,365,331.62,False,10193.6,193.6,1.936,False,True
re_las_vegas,Las Vegas,Real Estate,2022-02-12,2023-02-12,231.01,228.03,-1.29,Moonwell,3.43,50,365,331.62,False,10117.73,117.73,1.1773,False,True
re_las_vegas,Las Vegas,Real Estate,2022-02-17,2023-02-17,231.91,227.4,-1.9447,Moonwell,3.43,50,365,331.62,False,10009.17,9.17,0.0917,False,True
re_las_vegas,Las Vegas,Real Estate,2022-02-22,2023-02-22,232.83,227.51,-2.2849,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-02-27,2023-02-27,233.63,228.5,-2.1958,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-03-04,2023-03-04,234.75,229.14,-2.3898,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-03-09,2023-03-09,236.23,229.67,-2.777,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-03-14,2023-03-14,237.04,229.94,-2.9953,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-03-19,2023-03-19,237.41,229.23,-3.4455,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-03-24,2023-03-24,238.15,229.11,-3.7959,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-03-29,2023-03-29,239.59,229.46,-4.2281,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-04-03,2023-04-03,240.62,230.25,-4.3097,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-04-08,2023-04-08,241.72,230.82,-4.5093,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-04-13,2023-04-13,243.05,231.64,-4.6945,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-04-18,2023-04-18,244.73,232.0,-5.2017,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-04-23,2023-04-23,246.3,232.0,-5.8059,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-04-28,2023-04-28,247.9,232.36,-6.2687,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-05-03,2023-05-03,248.75,233.33,-6.199,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-05-08,2023-05-08,249.81,233.61,-6.4849,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-05-13,2023-05-13,251.37,233.16,-7.2443,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-05-18,2023-05-18,252.85,233.79,-7.5381,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-05-23,2023-05-23,254.0,234.56,-7.6535,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-05-28,2023-05-28,254.88,235.66,-7.5408,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-06-02,2023-06-02,255.12,236.05,-7.4749,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-06-07,2023-06-07,256.18,236.04,-7.8617,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-06-12,2023-06-12,257.59,236.02,-8.3738,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-06-17,2023-06-17,257.83,236.01,-8.4629,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-06-22,2023-06-22,257.83,236.02,-8.4591,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-06-27,2023-06-27,257.68,236.52,-8.2117,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-07-02,2023-07-02,258.39,236.77,-8.3672,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-07-07,2023-07-07,259.69,237.44,-8.5679,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-07-12,2023-07-12,259.78,238.84,-8.0607,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-07-17,2023-07-17,259.35,239.7,-7.5766,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-07-22,2023-07-22,258.74,240.1,-7.2041,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-07-27,2023-07-27,258.25,240.06,-7.0436,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-08-01,2023-08-01,257.74,240.43,-6.7161,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-08-06,2023-08-06,257.58,241.03,-6.4252,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-08-11,2023-08-11,257.2,241.7,-6.0264,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-08-16,2023-08-16,256.21,242.49,-5.355,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-08-21,2023-08-21,255.57,243.09,-4.8832,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-08-26,2023-08-26,255.53,243.74,-4.6139,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-08-31,2023-08-31,254.86,243.39,-4.5005,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-09-05,2023-09-05,253.43,243.62,-3.8709,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-09-10,2023-09-10,252.66,243.86,-3.4829,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-09-15,2023-09-15,251.77,243.86,-3.1418,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-09-20,2023-09-20,250.99,243.98,-2.7929,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-09-25,2023-09-25,250.66,244.92,-2.29,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-09-30,2023-09-30,251.28,245.53,-2.2883,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-10-05,2023-10-05,250.3,245.78,-1.8058,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-10-10,2023-10-10,248.75,245.91,-1.1417,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-10-15,2023-10-15,248.55,245.46,-1.2432,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-10-20,2023-10-20,248.39,245.28,-1.2521,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-10-25,2023-10-25,247.56,245.17,-0.9654,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-10-30,2023-10-30,245.94,245.31,-0.2562,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2022-11-04,2023-11-04,244.9,245.42,0.2123,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,False
re_las_vegas,Las Vegas,Real Estate,2022-11-09,2023-11-09,243.24,245.36,0.8716,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,False
re_las_vegas,Las Vegas,Real Estate,2022-11-14,2023-11-14,241.68,244.52,1.1751,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,False
re_las_vegas,Las Vegas,Real Estate,2022-11-19,2023-11-19,240.62,244.04,1.4213,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,False
re_las_vegas,Las Vegas,Real Estate,2022-11-24,2023-11-24,239.3,244.16,2.0309,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,False
re_las_vegas,Las Vegas,Real Estate,2022-11-29,2023-11-29,237.65,244.28,2.7898,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,False
re_las_vegas,Las Vegas,Real Estate,2022-12-04,2023-12-04,236.51,244.5,3.3783,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,False
re_las_vegas,Las Vegas,Real Estate,2022-12-09,2023-12-09,236.13,245.43,3.9385,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,False
re_las_vegas,Las Vegas,Real Estate,2022-12-14,2023-12-14,234.68,245.61,4.6574,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,False
re_las_vegas,Las Vegas,Real Estate,2022-12-19,2023-12-19,233.58,245.78,5.223,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,False
re_las_vegas,Las Vegas,Real Estate,2022-12-24,2023-12-24,232.77,246.13,5.7396,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,False
re_las_vegas,Las Vegas,Real Estate,2022-12-29,2023-12-29,232.06,245.74,5.895,Moonwell,3.43,50,365,331.62,True,10000.0,0.0,0.0,False,False
re_las_vegas,Las Vegas,Real Estate,2023-01-03,2024-01-03,231.17,245.49,6.1946,Moonwell,3.43,50,365,331.62,False,11358.73,1358.73,13.5873,True,True
re_las_vegas,Las Vegas,Real Estate,2023-01-08,2024-01-08,230.86,245.96,6.5408,Moonwell,3.43,50,365,331.62,False,11416.13,1416.13,14.1613,True,True
re_las_vegas,Las Vegas,Real Estate,2023-01-13,2024-01-13,231.16,245.53,6.2165,Moonwell,3.43,50,365,331.62,False,11362.36,1362.36,13.6236,True,True
re_las_vegas,Las Vegas,Real Estate,2023-01-18,2024-01-18,230.63,245.32,6.3695,Moonwell,3.43,50,365,331.62,False,11387.74,1387.74,13.8774,True,True
re_las_vegas,Las Vegas,Real Estate,2023-01-23,2024-01-23,229.79,245.42,6.8019,Moonwell,3.43,50,365,331.62,False,11459.43,1459.43,14.5943,True,True
re_las_vegas,Las Vegas,Real Estate,2023-01-28,2024-01-28,229.1,244.92,6.9053,Moonwell,3.43,50,365,331.62,False,11476.57,1476.57,14.7657,True,True
re_las_vegas,Las Vegas,Real Estate,2023-02-02,2024-02-02,228.98,244.8,6.9089,Moonwell,3.43,50,365,331.62,False,11477.17,1477.17,14.7717,True,True
re_las_vegas,Las Vegas,Real Estate,2023-02-07,2024-02-07,228.74,244.09,6.7107,Moonwell,3.43,50,365,331.62,False,11444.31,1444.31,14.4431,True,True
re_las_vegas,Las Vegas,Real Estate,2023-02-12,2024-02-12,228.03,243.04,6.5825,Moonwell,3.43,50,365,331.62,False,11423.05,1423.05,14.2305,True,True
re_las_vegas,Las Vegas,Real Estate,2023-02-17,2024-02-17,227.4,242.36,6.5787,Moonwell,3.43,50,365,331.62,False,11422.43,1422.43,14.2243,True,True
re_las_vegas,Las Vegas,Real Estate,2023-02-22,2024-02-22,227.51,243.31,6.9447,Moonwell,3.43,50,365,331.62,False,11483.12,1483.12,14.8312,True,True
re_las_vegas,Las Vegas,Real Estate,2023-02-27,2024-02-27,228.5,244.19,6.8665,Moonwell,3.43,50,365,331.62,False,11470.15,1470.15,14.7015,True,True
re_las_vegas,Las Vegas,Real Estate,2023-03-04,2024-03-03,229.14,244.58,6.7382,Moonwell,3.43,50,365,331.62,False,11448.88,1448.88,14.4888,True,True
re_las_vegas,Las Vegas,Real Estate,2023-03-09,2024-03-08,229.67,244.61,6.505,Moonwell,3.43,50,365,331.62,False,11410.2,1410.2,14.102,True,True
re_las_vegas,Las Vegas,Real Estate,2023-03-14,2024-03-13,229.94,244.87,6.493,Moonwell,3.43,50,365,331.62,False,11408.21,1408.21,14.0821,True,True
re_las_vegas,Las Vegas,Real Estate,2023-03-19,2024-03-18,229.23,245.24,6.9843,Moonwell,3.43,50,365,331.62,False,11489.67,1489.67,14.8967,True,True
re_las_vegas,Las Vegas,Real Estate,2023-03-24,2024-03-23,229.11,245.19,7.0185,Moonwell,3.43,50,365,331.62,False,11495.34,1495.34,14.9534,True,True
re_las_vegas,Las Vegas,Real Estate,2023-03-29,2024-03-28,229.46,245.7,7.0775,Moonwell,3.43,50,365,331.62,False,11505.13,1505.13,15.0513,True,True
re_las_vegas,Las Vegas,Real Estate,2023-04-03,2024-04-02,230.25,247.87,7.6526,Moonwell,3.43,50,365,331.62,False,11600.48,1600.48,16.0048,True,True
re_las_vegas,Las Vegas,Real Estate,2023-04-08,2024-04-07,230.82,249.08,7.9109,Moonwell,3.43,50,365,331.62,False,11643.32,1643.32,16.4332,True,True
re_las_vegas,Las Vegas,Real Estate,2023-04-13,2024-04-12,231.64,249.4,7.6671,Moonwell,3.43,50,365,331.62,False,11602.89,1602.89,16.0289,True,True
re_las_vegas,Las Vegas,Real Estate,2023-04-18,2024-04-17,232.0,250.14,7.819,Moonwell,3.43,50,365,331.62,False,11628.07,1628.07,16.2807,True,True
re_las_vegas,Las Vegas,Real Estate,2023-04-23,2024-04-22,232.0,250.26,7.8707,Moonwell,3.43,50,365,331.62,False,11636.65,1636.65,16.3665,True,True
re_las_vegas,Las Vegas,Real Estate,2023-04-28,2024-04-27,232.36,250.11,7.639,Moonwell,3.43,50,365,331.62,False,11598.23,1598.23,15.9823,True,True
re_las_vegas,Las Vegas,Real Estate,2023-05-03,2024-05-02,233.33,250.75,7.4658,Moonwell,3.43,50,365,331.62,False,11569.52,1569.52,15.6952,True,True
re_las_vegas,Las Vegas,Real Estate,2023-05-08,2024-05-07,233.61,251.12,7.4954,Moonwell,3.43,50,365,331.62,False,11574.42,1574.42,15.7442,True,True
re_las_vegas,Las Vegas,Real Estate,2023-05-13,2024-05-12,233.16,251.28,7.7715,Moonwell,3.43,50,365,331.62,False,11620.2,1620.2,16.202,True,True
re_las_vegas,Las Vegas,Real Estate,2023-05-18,2024-05-17,233.79,251.83,7.7163,Moonwell,3.43,50,365,331.62,False,11611.05,1611.05,16.1105,True,True
re_las_vegas,Las Vegas,Real Estate,2023-05-23,2024-05-22,234.56,251.99,7.4309,Moonwell,3.43,50,365,331.62,False,11563.73,1563.73,15.6373,True,True
re_las_vegas,Las Vegas,Real Estate,2023-05-28,2024-05-27,235.66,252.14,6.9931,Moonwell,3.43,50,365,331.62,False,11491.14,1491.14,14.9114,True,True
re_las_vegas,Las Vegas,Real Estate,2023-06-02,2024-06-01,236.05,252.82,7.1044,Moonwell,3.43,50,365,331.62,False,11509.59,1509.59,15.0959,True,True
re_las_vegas,Las Vegas,Real Estate,2023-06-07,2024-06-06,236.04,253.74,7.4987,Moonwell,3.43,50,365,331.62,False,11574.97,1574.97,15.7497,True,True
re_las_vegas,Las Vegas,Real Estate,2023-06-12,2024-06-11,236.02,254.66,7.8976,Moonwell,3.43,50,365,331.62,False,11641.12,1641.12,16.4112,True,True
re_las_vegas,Las Vegas,Real Estate,2023-06-17,2024-06-16,236.01,254.92,8.0124,Moonwell,3.43,50,365,331.62,False,11660.14,1660.14,16.6014,True,True
re_las_vegas,Las Vegas,Real Estate,2023-06-22,2024-06-21,236.02,255.59,8.2917,Moonwell,3.43,50,365,331.62,False,11706.45,1706.45,17.0645,True,True
re_las_vegas,Las Vegas,Real Estate,2023-06-27,2024-06-26,236.52,256.13,8.2911,Moonwell,3.43,50,365,331.62,False,11706.35,1706.35,17.0635,True,True
re_las_vegas,Las Vegas,Real Estate,2023-07-02,2024-07-01,236.77,256.6,8.3752,Moonwell,3.43,50,365,331.62,False,11720.3,1720.3,17.203,True,True
re_las_vegas,Las Vegas,Real Estate,2023-07-07,2024-07-06,237.44,257.02,8.2463,Moonwell,3.43,50,365,331.62,False,11698.93,1698.93,16.9893,True,True
re_las_vegas,Las Vegas,Real Estate,2023-07-12,2024-07-11,238.84,257.54,7.8295,Moonwell,3.43,50,365,331.62,False,11629.82,1629.82,16.2982,True,True
re_las_vegas,Las Vegas,Real Estate,2023-07-17,2024-07-16,239.7,257.41,7.3884,Moonwell,3.43,50,365,331.62,False,11556.68,1556.68,15.5668,True,True
re_las_vegas,Las Vegas,Real Estate,2023-07-22,2024-07-21,240.1,257.42,7.2137,Moonwell,3.43,50,365,331.62,False,11527.71,1527.71,15.2771,True,True
re_las_vegas,Las Vegas,Real Estate,2023-07-27,2024-07-26,240.06,256.94,7.0316,Moonwell,3.43,50,365,331.62,False,11497.52,1497.52,14.9752,True,True
re_las_vegas,Las Vegas,Real Estate,2023-08-01,2024-07-31,240.43,257.19,6.9708,Moonwell,3.43,50,365,331.62,False,11487.45,1487.45,14.8745,True,True
re_las_vegas,Las Vegas,Real Estate,2023-08-06,2024-08-05,241.03,257.67,6.9037,Moonwell,3.43,50,365,331.62,False,11476.31,1476.31,14.7631,True,True
re_las_vegas,Las Vegas,Real Estate,2023-08-11,2024-08-10,241.7,257.83,6.6736,Moonwell,3.43,50,365,331.62,False,11438.15,1438.15,14.3815,True,True
re_las_vegas,Las Vegas,Real Estate,2023-08-16,2024-08-15,242.49,257.42,6.157,Moonwell,3.43,50,365,331.62,False,11352.5,1352.5,13.525,True,True
re_las_vegas,Las Vegas,Real Estate,2023-08-21,2024-08-20,243.09,257.09,5.7592,Moonwell,3.43,50,365,331.62,False,11286.54,1286.54,12.8654,True,True
re_las_vegas,Las Vegas,Real Estate,2023-08-26,2024-08-25,243.74,257.33,5.5756,Moonwell,3.43,50,365,331.62,False,11256.1,1256.1,12.561,True,True
re_las_vegas,Las Vegas,Real Estate,2023-08-31,2024-08-30,243.39,257.15,5.6535,Moonwell,3.43,50,365,331.62,False,11269.01,1269.01,12.6901,True,True
re_las_vegas,Las Vegas,Real Estate,2023-09-05,2024-09-04,243.62,257.08,5.525,Moonwell,3.43,50,365,331.62,False,11247.71,1247.71,12.4771,True,True
re_las_vegas,Las Vegas,Real Estate,2023-09-10,2024-09-09,243.86,257.21,5.4745,Moonwell,3.43,50,365,331.62,False,11239.33,1239.33,12.3933,True,True
re_las_vegas,Las Vegas,Real Estate,2023-09-15,2024-09-14,243.86,257.02,5.3965,Moonwell,3.43,50,365,331.62,False,11226.41,1226.41,12.2641,True,True
re_las_vegas,Las Vegas,Real Estate,2023-09-20,2024-09-19,243.98,256.18,5.0004,Moonwell,3.43,50,365,331.62,False,11160.73,1160.73,11.6073,True,True
re_las_vegas,Las Vegas,Real Estate,2023-09-25,2024-09-24,244.92,256.49,4.724,Moonwell,3.43,50,365,331.62,False,11114.9,1114.9,11.149,True,True
re_las_vegas,Las Vegas,Real Estate,2023-09-30,2024-09-29,245.53,256.87,4.6186,Moonwell,3.43,50,365,331.62,False,11097.42,1097.42,10.9742,True,True
re_las_vegas,Las Vegas,Real Estate,2023-10-05,2024-10-04,245.78,256.26,4.264,Moonwell,3.43,50,365,331.62,False,11038.62,1038.62,10.3862,True,True
re_las_vegas,Las Vegas,Real Estate,2023-10-10,2024-10-09,245.91,255.55,3.9201,Moonwell,3.43,50,365,331.62,False,10981.61,981.61,9.8161,True,True
re_las_vegas,Las Vegas,Real Estate,2023-10-15,2024-10-14,245.46,255.69,4.1677,Moonwell,3.43,50,365,331.62,False,11022.66,1022.66,10.2266,True,True
re_las_vegas,Las Vegas,Real Estate,2023-10-20,2024-10-19,245.28,255.92,4.3379,Moonwell,3.43,50,365,331.62,False,11050.88,1050.88,10.5088,True,True
re_las_vegas,Las Vegas,Real Estate,2023-10-25,2024-10-24,245.17,256.39,4.5764,Moonwell,3.43,50,365,331.62,False,11090.43,1090.43,10.9043,True,True
re_las_vegas,Las Vegas,Real Estate,2023-10-30,2024-10-29,245.31,256.88,4.7165,Moonwell,3.43,50,365,331.62,False,11113.65,1113.65,11.1365,True,True
re_las_vegas,Las Vegas,Real Estate,2023-11-04,2024-11-03,245.42,257.38,4.8733,Moonwell,3.43,50,365,331.62,False,11139.65,1139.65,11.3965,True,True
re_las_vegas,Las Vegas,Real Estate,2023-11-09,2024-11-08,245.36,257.65,5.009,Moonwell,3.43,50,365,331.62,False,11162.15,1162.15,11.6215,True,True
re_las_vegas,Las Vegas,Real Estate,2023-11-14,2024-11-13,244.52,257.86,5.4556,Moonwell,3.43,50,365,331.62,False,11236.2,1236.2,12.362,True,True
re_las_vegas,Las Vegas,Real Estate,2023-11-19,2024-11-18,244.04,258.67,5.9949,Moonwell,3.43,50,365,331.62,False,11325.63,1325.63,13.2563,True,True
re_las_vegas,Las Vegas,Real Estate,2023-11-24,2024-11-23,244.16,259.43,6.2541,Moonwell,3.43,50,365,331.62,False,11368.6,1368.6,13.686,True,True
