asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_tampa,Tampa,Real Estate,2023-11-29,2024-05-27,289.97,296.91,2.3934,Aave V3,2.46,5,180,118.98,False,10133.22,133.22,1.3322,True,False
re_tampa,Tampa,Real Estate,2023-12-04,2024-06-01,291.63,300.14,2.9181,Aave V3,2.46,5,180,118.98,False,10136.34,136.34,1.3634,True,False
re_tampa,Tampa,Real Estate,2023-12-09,2024-06-06,294.45,302.29,2.6626,Aave V3,2.46,5,180,118.98,False,10134.82,134.82,1.3482,True,False
re_tampa,Tampa,Real Estate,2023-12-14,2024-06-11,295.95,304.22,2.7944,Aave V3,2.46,5,180,118.98,False,10135.6,135.6,1.356,True,False
re_tampa,Tampa,Real Estate,2023-12-19,2024-06-16,295.31,305.6,3.4845,Aave V3,2.46,5,180,118.98,False,10139.71,139.71,1.3971,True,False
re_tampa,Tampa,Real Estate,2023-12-24,2024-06-21,291.22,307.06,5.4392,Aave V3,2.46,5,180,118.98,False,10151.34,151.34,1.5134,True,False
re_tampa,Tampa,Real Estate,2023-12-29,2024-06-26,286.09,305.41,6.7531,Aave V3,2.46,5,180,118.98,False,10159.15,159.15,1.5915,True,False
re_tampa,Tampa,Real Estate,2024-01-03,2024-07-01,283.09,307.13,8.492,Aave V3,2.46,5,180,118.98,False,10169.5,169.5,1.695,True,False
re_tampa,Tampa,Real Estate,2024-01-08,2024-07-06,281.49,309.33,9.8902,Aave V3,2.46,5,180,118.98,False,10177.81,177.81,1.7781,True,False
re_tampa,Tampa,Real Estate,2024-01-13,2024-07-11,282.17,308.77,9.4269,Aave V3,2.46,5,180,118.98,False,10175.06,175.06,1.7506,True,False
re_tampa,Tampa,Real Estate,2024-01-18,2024-07-16,283.06,305.63,7.9736,Aave V3,2.46,5,180,118.98,False,10166.41,166.41,1.6641,True,False
re_tampa,Tampa,Real Estate,2024-01-23,2024-07-21,282.96,301.63,6.5981,Aave V3,2.46,5,180,118.98,False,10158.23,158.23,1.5823,True,False
re_tampa,Tampa,Real Estate,2024-01-28,2024-07-26,282.95,296.31,4.7217,Aave V3,2.46,5,180,118.98,False,10147.07,147.07,1.4707,True,False
re_tampa,Tampa,Real Estate,2024-02-02,2024-07-31,282.63,293.93,3.9982,Aave V3,2.46,5,180,118.98,False,10142.76,142.76,1.4276,True,False
re_tampa,Tampa,Real Estate,2024-02-07,2024-08-05,282.94,294.06,3.9302,Aave V3,2.46,5,180,118.98,False,10142.36,142.36,1.4236,True,False
re_tampa,Tampa,Real Estate,2024-02-12,2024-08-10,284.61,294.86,3.6014,Aave V3,2.46,5,180,118.98,False,10140.4,140.4,1.404,True,False
re_tampa,Tampa,Real Estate,2024-02-17,2024-08-15,284.95,295.18,3.5901,Aave V3,2.46,5,180,118.98,False,10140.34,140.34,1.4034,True,False
re_tampa,Tampa,Real Estate,2024-02-22,2024-08-20,283.08,293.78,3.7799,Aave V3,2.46,5,180,118.98,False,10141.46,141.46,1.4146,True,False
re_tampa,Tampa,Real Estate,2024-02-27,2024-08-25,281.23,290.41,3.2642,Aave V3,2.46,5,180,118.98,False,10138.4,138.4,1.384,True,False
re_tampa,Tampa,Real Estate,2024-03-03,2024-08-30,280.82,291.77,3.8993,Aave V3,2.46,5,180,118.98,False,10142.18,142.18,1.4218,True,False
re_tampa,Tampa,Real Estate,2024-03-08,2024-09-04,283.7,294.5,3.8068,Aave V3,2.46,5,180,118.98,False,10141.63,141.63,1.4163,True,False
re_tampa,Tampa,Real Estate,2024-03-13,2024-09-09,286.62,296.26,3.3633,Aave V3,2.46,5,180,118.98,False,10138.99,138.99,1.3899,True,False
re_tampa,Tampa,Real Estate,2024-03-18,2024-09-14,289.85,301.58,4.0469,Aave V3,2.46,5,180,118.98,False,10143.05,143.05,1.4305,True,False
re_tampa,Tampa,Real Estate,2024-03-23,2024-09-19,292.9,306.53,4.6535,Aave V3,2.46,5,180,118.98,False,10146.66,146.66,1.4666,True,False
re_tampa,Tampa,Real Estate,2024-03-28,2024-09-24,294.97,305.63,3.6139,Aave V3,2.46,5,180,118.98,False,10140.48,140.48,1.4048,True,False
re_tampa,Tampa,Real Estate,2024-04-02,2024-09-29,296.37,300.83,1.5049,Aave V3,2.46,5,180,118.98,False,10127.93,127.93,1.2793,True,False
re_tampa,Tampa,Real Estate,2024-04-07,2024-10-04,298.15,295.58,-0.862,Aave V3,2.46,5,180,118.98,False,10113.85,113.85,1.1385,False,True
re_tampa,Tampa,Real Estate,2024-04-12,2024-10-09,299.23,293.85,-1.7979,Aave V3,2.46,5,180,118.98,False,10108.28,108.28,1.0828,False,True
re_tampa,Tampa,Real Estate,2024-04-17,2024-10-14,298.87,293.6,-1.7633,Aave V3,2.46,5,180,118.98,False,10108.49,108.49,1.0849,False,True
re_tampa,Tampa,Real Estate,2024-04-22,2024-10-19,300.45,293.04,-2.4663,Aave V3,2.46,5,180,118.98,False,10104.31,104.31,1.0431,False,True
re_tampa,Tampa,Real Estate,2024-04-27,2024-10-24,302.59,294.09,-2.8091,Aave V3,2.46,5,180,118.98,False,10102.27,102.27,1.0227,False,True
re_tampa,Tampa,Real Estate,2024-05-02,2024-10-29,303.55,293.42,-3.3372,Aave V3,2.46,5,180,118.98,False,10099.13,99.13,0.9913,False,True
re_tampa,Tampa,Real Estate,2024-05-07,2024-11-03,302.39,292.96,-3.1185,Aave V3,2.46,5,180,118.98,False,10100.43,100.43,1.0043,False,True
re_tampa,Tampa,Real Estate,2024-05-12,2024-11-08,299.54,294.55,-1.6659,Aave V3,2.46,5,180,118.98,False,10109.07,109.07,1.0907,False,True
re_tampa,Tampa,Real Estate,2024-05-17,2024-11-13,297.44,296.55,-0.2992,Aave V3,2.46,5,180,118.98,False,10117.2,117.2,1.172,False,True
re_tampa,Tampa,Real Estate,2024-05-22,2024-11-18,294.75,300.76,2.039,Aave V3,2.46,5,180,118.98,False,10131.11,131.11,1.3111,True,False
re_tampa,Tampa,Real Estate,2024-05-27,2024-11-23,296.91,301.05,1.3944,Aave V3,2.46,5,180,118.98,False,10127.27,127.27,1.2727,True,False
re_tampa,Tampa,Real Estate,2024-06-01,2024-11-28,300.14,299.51,-0.2099,Aave V3,2.46,5,180,118.98,False,10117.73,117.73,1.1773,False,True
re_tampa,Tampa,Real Estate,2024-06-06,2024-12-03,302.29,297.35,-1.6342,Aave V3,2.46,5,180,118.98,False,10109.26,109.26,1.0926,False,True
re_tampa,Tampa,Real Estate,2024-06-11,2024-12-08,304.22,294.3,-3.2608,Aave V3,2.46,5,180,118.98,False,10099.58,99.58,0.9958,False,True
re_tampa,Tampa,Real Estate,2024-06-16,2024-12-13,305.6,296.29,-3.0465,Aave V3,2.46,5,180,118.98,False,10100.86,100.86,1.0086,False,True
re_tampa,Tampa,Real Estate,2024-06-21,2024-12-18,307.06,300.08,-2.2732,Aave V3,2.46,5,180,118.98,False,10105.46,105.46,1.0546,False,True
re_tampa,Tampa,Real Estate,2024-06-26,2024-12-23,305.41,300.04,-1.7583,Aave V3,2.46,5,180,118.98,False,10108.52,108.52,1.0852,False,True
re_tampa,Tampa,Real Estate,2024-07-01,2024-12-28,307.13,298.27,-2.8848,Aave V3,2.46,5,180,118.98,False,10101.82,101.82,1.0182,False,True
re_tampa,Tampa,Real Estate,2024-07-06,2025-01-02,309.33,296.36,-4.1929,Aave V3,2.46,5,180,118.98,False,10094.04,94.04,0.9404,False,True
re_tampa,Tampa,Real Estate,2024-07-11,2025-01-07,308.77,295.68,-4.2394,Aave V3,2.46,5,180,118.98,False,10093.76,93.76,0.9376,False,True
re_tampa,Tampa,Real Estate,2024-07-16,2025-01-12,305.63,294.79,-3.5468,Aave V3,2.46,5,180,118.98,False,10097.88,97.88,0.9788,False,True
re_tampa,Tampa,Real Estate,2024-07-21,2025-01-17,301.63,294.91,-2.2279,Aave V3,2.46,5,180,118.98,False,10105.72,105.72,1.0572,False,True
re_tampa,Tampa,Real Estate,2024-07-26,2025-01-22,296.31,295.86,-0.1519,Aave V3,2.46,5,180,118.98,False,10118.08,118.08,1.1808,False,True
re_tampa,Tampa,Real Estate,2024-07-31,2025-01-27,293.93,293.82,-0.0374,Aave V3,2.46,5,180,118.98,False,10118.76,118.76,1.1876,False,True
re_tampa,Tampa,Real Estate,2024-08-05,2025-02-01,294.06,290.86,-1.0882,Aave V3,2.46,5,180,118.98,False,10112.5,112.5,1.125,False,True
re_tampa,Tampa,Real Estate,2024-08-10,2025-02-06,294.86,290.21,-1.577,Aave V3,2.46,5,180,118.98,False,10109.6,109.6,1.096,False,True
re_tampa,Tampa,Real Estate,2024-08-15,2025-02-11,295.18,288.08,-2.4053,Aave V3,2.46,5,180,118.98,False,10104.67,104.67,1.0467,False,True
re_tampa,Tampa,Real Estate,2024-08-20,2025-02-16,293.78,285.43,-2.8423,Aave V3,2.46,5,180,118.98,False,10102.07,102.07,1.0207,False,True
re_tampa,Tampa,Real Estate,2024-08-25,2025-02-21,290.41,285.85,-1.5702,Aave V3,2.46,5,180,118.98,False,10109.64,109.64,1.0964,False,True
re_tampa,Tampa,Real Estate,2024-08-30,2025-02-26,291.77,290.24,-0.5244,Aave V3,2.46,5,180,118.98,False,10115.86,115.86,1.1586,False,True
re_tampa,Tampa,Real Estate,2024-09-04,2025-03-03,294.5,289.04,-1.854,Aave V3,2.46,5,180,118.98,False,10107.95,107.95,1.0795,False,True
re_tampa,Tampa,Real Estate,2024-09-09,2025-03-08,296.26,288.21,-2.7172,Aave V3,2.46,5,180,118.98,False,10102.81,102.81,1.0281,False,True
re_tampa,Tampa,Real Estate,2024-09-14,2025-03-13,301.58,291.1,-3.475,Aave V3,2.46,5,180,118.98,False,10098.31,98.31,0.9831,False,True
re_tampa,Tampa,Real Estate,2024-09-19,2025-03-18,306.53,293.73,-4.1758,Aave V3,2.46,5,180,118.98,False,10094.14,94.14,0.9414,False,True
re_tampa,Tampa,Real Estate,2024-09-24,2025-03-23,305.63,294.64,-3.5959,Aave V3,2.46,5,180,118.98,False,10097.59,97.59,0.9759,False,True
re_tampa,Tampa,Real Estate,2024-09-29,2025-03-28,300.83,295.89,-1.6421,Aave V3,2.46,5,180,118.98,False,10109.21,109.21,1.0921,False,True
re_tampa,Tampa,Real Estate,2024-10-04,2025-04-02,295.58,296.29,0.2402,Aave V3,2.46,5,180,118.98,False,10120.41,120.41,1.2041,False,True
re_tampa,Tampa,Real Estate,2024-10-09,2025-04-07,293.85,296.03,0.7419,Aave V3,2.46,5,180,118.98,False,10123.39,123.39,1.2339,True,True
re_tampa,Tampa,Real Estate,2024-10-14,2025-04-12,293.6,295.95,0.8004,Aave V3,2.46,5,180,118.98,False,10123.74,123.74,1.2374,True,True
re_tampa,Tampa,Real Estate,2024-10-19,2025-04-17,293.04,293.01,-0.0102,Aave V3,2.46,5,180,118.98,False,10118.92,118.92,1.1892,False,True
re_tampa,Tampa,Real Estate,2024-10-24,2025-04-22,294.09,290.26,-1.3023,Aave V3,2.46,5,180,118.98,False,10111.23,111.23,1.1123,False,True
re_tampa,Tampa,Real Estate,2024-10-29,2025-04-27,293.42,289.81,-1.2303,Aave V3,2.46,5,180,118.98,False,10111.66,111.66,1.1166,False,True
re_tampa,Tampa,Real Estate,2024-11-03,2025-05-02,292.96,289.63,-1.1367,Aave V3,2.46,5,180,118.98,False,10112.22,112.22,1.1222,False,True
re_tampa,Tampa,Real Estate,2024-11-08,2025-05-07,294.55,291.57,-1.0117,Aave V3,2.46,5,180,118.98,False,10112.96,112.96,1.1296,False,True
re_tampa,Tampa,Real Estate,2024-11-13,2025-05-12,296.55,295.49,-0.3574,Aave V3,2.46,5,180,118.98,False,10116.85,116.85,1.1685,False,True
re_tampa,Tampa,Real Estate,2024-11-18,2025-05-17,300.76,299.87,-0.2959,Aave V3,2.46,5,180,118.98,False,10117.22,117.22,1.1722,False,True
re_tampa,Tampa,Real Estate,2024-11-23,2025-05-22,301.05,300.78,-0.0897,Aave V3,2.46,5,180,118.98,False,10118.44,118.44,1.1844,False,True
re_tampa,Tampa,Real Estate,2024-11-28,2025-05-27,299.51,300.36,0.2838,Aave V3,2.46,5,180,118.98,False,10120.67,120.67,1.2067,False,True
re_tampa,Tampa,Real Estate,2024-12-03,2025-06-01,297.35,299.86,0.8441,Aave V3,2.46,5,180,118.98,False,10124.0,124.0,1.24,True,True
re_tampa,Tampa,Real Estate,2024-12-08,2025-06-06,294.3,298.6,1.4611,Aave V3,2.46,5,180,118.98,False,10127.67,127.67,1.2767,True,False
re_tampa,Tampa,Real Estate,2024-12-13,2025-06-11,296.29,295.05,-0.4185,Aave V3,2.46,5,180,118.98,False,10116.49,116.49,1.1649,False,True
re_tampa,Tampa,Real Estate,2024-12-18,2025-06-16,300.08,292.5,-2.526,Aave V3,2.46,5,180,118.98,False,10103.95,103.95,1.0395,False,True
re_tampa,Tampa,Real Estate,2024-12-23,2025-06-21,300.04,289.24,-3.5995,Aave V3,2.46,5,180,118.98,False,10097.57,97.57,0.9757,False,True
re_tampa,Tampa,Real Estate,2024-12-28,2025-06-26,298.27,283.36,-4.9988,Aave V3,2.46,5,180,118.98,False,10089.24,89.24,0.8924,False,True
re_tampa,Tampa,Real Estate,2025-01-02,2025-07-01,296.36,282.09,-4.8151,Aave V3,2.46,5,180,118.98,False,10090.33,90.33,0.9033,False,True
re_tampa,Tampa,Real Estate,2025-01-07,2025-07-06,295.68,282.52,-4.4508,Aave V3,2.46,5,180,118.98,False,10092.5,92.5,0.925,False,True
re_tampa,Tampa,Real Estate,2025-01-12,2025-07-11,294.79,282.65,-4.1182,Aave V3,2.46,5,180,118.98,False,10094.48,94.48,0.9448,False,True
re_tampa,Tampa,Real Estate,2025-01-17,2025-07-16,294.91,284.41,-3.5604,Aave V3,2.46,5,180,118.98,False,10097.8,97.8,0.978,False,True
re_tampa,Tampa,Real Estate,2025-01-22,2025-07-21,295.86,288.81,-2.3829,Aave V3,2.46,5,180,118.98,False,10104.8,104.8,1.048,False,True
re_tampa,Tampa,Real Estate,2025-01-27,2025-07-26,293.82,291.99,-0.6228,Aave V3,2.46,5,180,118.98,False,10115.27,115.27,1.1527,False,True
re_tampa,Tampa,Real Estate,2025-02-01,2025-07-31,290.86,293.35,0.8561,Aave V3,2.46,5,180,118.98,False,10124.07,124.07,1.2407,True,True
re_tampa,Tampa,Real Estate,2025-02-06,2025-08-05,290.21,293.28,1.0579,Aave V3,2.46,5,180,118.98,False,10125.27,125.27,1.2527,True,True
re_tampa,Tampa,Real Estate,2025-02-11,2025-08-10,288.08,293.82,1.9925,Aave V3,2.46,5,180,118.98,False,10130.83,130.83,1.3083,True,False
re_tampa,Tampa,Real Estate,2025-02-16,2025-08-15,285.43,295.09,3.3844,Aave V3,2.46,5,180,118.98,False,10139.11,139.11,1.3911,True,False
re_tampa,Tampa,Real Estate,2025-02-21,2025-08-20,285.85,294.77,3.1205,Aave V3,2.46,5,180,118.98,False,10137.54,137.54,1.3754,True,False
re_tampa,Tampa,Real Estate,2025-02-26,2025-08-25,290.24,294.06,1.3162,Aave V3,2.46,5,180,118.98,False,10126.81,126.81,1.2681,True,False
re_tampa,Tampa,Real Estate,2025-03-03,2025-08-30,289.04,294.92,2.0343,Aave V3,2.46,5,180,118.98,False,10131.08,131.08,1.3108,True,False
re_tampa,Tampa,Real Estate,2025-03-08,2025-09-04,288.21,292.91,1.6308,Aave V3,2.46,5,180,118.98,False,10128.68,128.68,1.2868,True,False
re_tampa,Tampa,Real Estate,2025-03-13,2025-09-09,291.1,289.8,-0.4466,Aave V3,2.46,5,180,118.98,False,10116.32,116.32,1.1632,False,True
re_tampa,Tampa,Real Estate,2025-03-18,2025-09-14,293.73,288.69,-1.7159,Aave V3,2.46,5,180,118.98,False,10108.77,108.77,1.0877,False,True
re_tampa,Tampa,Real Estate,2025-03-23,2025-09-19,294.64,288.36,-2.1314,Aave V3,2.46,5,180,118.98,False,10106.3,106.3,1.063,False,True
re_tampa,Tampa,Real Estate,2025-03-28,2025-09-24,295.89,288.29,-2.5685,Aave V3,2.46,5,180,118.98,False,10103.7,103.7,1.037,False,True
re_tampa,Tampa,Real Estate,2025-04-02,2025-09-29,296.29,288.76,-2.5414,Aave V3,2.46,5,180,118.98,False,10103.86,103.86,1.0386,False,True
re_tampa,Tampa,Real Estate,2025-04-07,2025-10-04,296.03,288.83,-2.4322,Aave V3,2.46,5,180,118.98,False,10104.51,104.51,1.0451,False,True
re_tampa,Tampa,Real Estate,2025-04-12,2025-10-09,295.95,288.65,-2.4666,Aave V3,2.46,5,180,118.98,False,10104.3,104.3,1.043,False,True
re_tampa,Tampa,Real Estate,2025-04-17,2025-10-14,293.01,287.21,-1.9795,Aave V3,2.46,5,180,118.98,False,10107.2,107.2,1.072,False,True
re_tampa,Tampa,Real Estate,2025-04-22,2025-10-19,290.26,285.79,-1.54,Aave V3,2.46,5,180,118.98,False,10109.82,109.82,1.0982,False,True
re_tampa,Tampa,Real Estate,2025-04-27,2025-10-24,289.81,285.4,-1.5217,Aave V3,2.46,5,180,118.98,False,10109.93,109.93,1.0993,False,True
re_tampa,Tampa,Real Estate,2025-05-02,2025-10-29,289.63,286.34,-1.1359,Aave V3,2.46,5,180,118.98,False,10112.22,112.22,1.1222,False,True
re_tampa,Tampa,Real Estate,2025-05-07,2025-11-03,291.57,287.54,-1.3822,Aave V3,2.46,5,180,118.98,False,10110.76,110.76,1.1076,False,True
re_tampa,Tampa,Real Estate,2025-05-12,2025-11-08,295.49,288.43,-2.3893,Aave V3,2.46,5,180,118.98,False,10104.77,104.77,1.0477,False,True
re_tampa,Tampa,Real Estate,2025-05-17,2025-11-13,299.87,286.27,-4.5353,Aave V3,2.46,5,180,118.98,False,10092.0,92.0,0.92,False,True
re_tampa,Tampa,Real Estate,2025-05-22,2025-11-18,300.78,283.99,-5.5822,Aave V3,2.46,5,180,118.98,False,10085.77,85.77,0.8577,False,True
re_tampa,Tampa,Real Estate,2025-05-27,2025-11-23,300.36,283.08,-5.7531,Aave V3,2.46,5,180,118.98,False,10084.75,84.75,0.8475,False,True
re_tampa,Tampa,Real Estate,2025-06-01,2025-11-28,299.86,282.83,-5.6793,Aave V3,2.46,5,180,118.98,False,10085.19,85.19,0.8519,False,True
re_tampa,Tampa,Real Estate,2025-06-06,2025-12-03,298.6,282.77,-5.3014,Aave V3,2.46,5,180,118.98,False,10087.44,87.44,0.8744,False,True
re_tampa,Tampa,Real Estate,2025-06-11,2025-12-08,295.05,281.83,-4.4806,Aave V3,2.46,5,180,118.98,False,10092.32,92.32,0.9232,False,True
re_tampa,Tampa,Real Estate,2025-06-16,2025-12-13,292.5,283.6,-3.0427,Aave V3,2.46,5,180,118.98,False,10100.88,100.88,1.0088,False,True
re_tampa,Tampa,Real Estate,2025-06-21,2025-12-18,289.24,286.6,-0.9127,Aave V3,2.46,5,180,118.98,False,10113.55,113.55,1.1355,False,True
re_tampa,Tampa,Real Estate,2025-06-26,2025-12-23,283.36,288.55,1.8316,Aave V3,2.46,5,180,118.98,False,10129.87,129.87,1.2987,True,False
re_tampa,Tampa,Real Estate,2025-07-01,2025-12-28,282.09,290.59,3.0132,Aave V3,2.46,5,180,118.98,False,10136.9,136.9,1.369,True,False
re_tampa,Tampa,Real Estate,2025-07-06,2026-01-02,282.52,290.52,2.8317,Aave V3,2.46,5,180,118.98,False,10135.82,135.82,1.3582,True,False
re_tampa,Tampa,Real Estate,2025-07-11,2026-01-07,282.65,292.18,3.3717,Aave V3,2.46,5,180,118.98,False,10139.04,139.04,1.3904,True,False
re_tampa,Tampa,Real Estate,2025-07-16,2026-01-12,284.41,294.23,3.4528,Aave V3,2.46,5,180,118.98,False,10139.52,139.52,1.3952,True,False
re_tampa,Tampa,Real Estate,2025-07-21,2026-01-17,288.81,296.46,2.6488,Aave V3,2.46,5,180,118.98,False,10134.74,134.74,1.3474,True,False
re_tampa,Tampa,Real Estate,2025-07-26,2026-01-22,291.99,298.24,2.1405,Aave V3,2.46,5,180,118.98,False,10131.71,131.71,1.3171,True,False
re_tampa,Tampa,Real Estate,2025-07-31,2026-01-27,293.35,300.45,2.4203,Aave V3,2.46,5,180,118.98,False,10133.38,133.38,1.3338,True,False
re_tampa,Tampa,Real Estate,2025-08-05,2026-02-01,293.28,301.49,2.7994,Aave V3,2.46,5,180,118.98,False,10135.63,135.63,1.3563,True,False
re_tampa,Tampa,Real Estate,2025-08-10,2026-02-06,293.82,302.13,2.8283,Aave V3,2.46,5,180,118.98,False,10135.8,135.8,1.358,True,False
re_tampa,Tampa,Real Estate,2025-08-15,2026-02-11,295.09,301.0,2.0028,Aave V3,2.46,5,180,118.98,False,10130.89,130.89,1.3089,True,False
re_tampa,Tampa,Real Estate,2025-08-20,2026-02-16,294.77,298.45,1.2484,Aave V3,2.46,5,180,118.98,False,10126.41,126.41,1.2641,True,True
re_tampa,Tampa,Real Estate,2025-08-25,2026-02-21,294.06,296.13,0.7039,Aave V3,2.46,5,180,118.98,False,10123.17,123.17,1.2317,True,True
re_tampa,Tampa,Real Estate,2025-08-30,2026-02-26,294.92,293.13,-0.6069,Aave V3,2.46,5,180,118.98,False,10115.37,115.37,1.1537,False,True
re_tampa,Tampa,Real Estate,2025-09-04,2026-03-03,292.91,290.33,-0.8808,Aave V3,2.46,5,180,118.98,False,10113.74,113.74,1.1374,False,True
re_tampa,Tampa,Real Estate,2025-09-09,2026-03-08,289.8,293.62,1.3182,Aave V3,2.46,5,180,118.98,False,10126.82,126.82,1.2682,True,False
re_tampa,Tampa,Real Estate,2025-09-14,2026-03-13,288.69,296.5,2.7053,Aave V3,2.46,5,180,118.98,False,10135.07,135.07,1.3507,True,False
re_tampa,Tampa,Real Estate,2021-03-14,2021-12-09,202.29,245.72,21.4692,Aave V3,2.46,5,270,177.94,False,10368.94,368.94,3.6894,True,False
re_tampa,Tampa,Real Estate,2021-03-19,2021-12-14,203.4,246.64,21.2586,Aave V3,2.46,5,270,177.94,False,10367.07,367.07,3.6707,True,False
re_tampa,Tampa,Real Estate,2021-03-24,2021-12-19,205.53,251.8,22.5125,Aave V3,2.46,5,270,177.94,False,10378.23,378.23,3.7823,True,False
re_tampa,Tampa,Real Estate,2021-03-29,2021-12-24,207.27,258.43,24.6828,Aave V3,2.46,5,270,177.94,False,10397.53,397.53,3.9753,True,False
re_tampa,Tampa,Real Estate,2021-04-03,2021-12-29,207.71,256.88,23.6724,Aave V3,2.46,5,270,177.94,False,10388.54,388.54,3.8854,True,False
re_tampa,Tampa,Real Estate,2021-04-08,2022-01-03,208.16,255.04,22.5211,Aave V3,2.46,5,270,177.94,False,10378.3,378.3,3.783,True,False
re_tampa,Tampa,Real Estate,2021-04-13,2022-01-08,209.39,253.29,20.9657,Aave V3,2.46,5,270,177.94,False,10364.46,364.46,3.6446,True,False
re_tampa,Tampa,Real Estate,2021-04-18,2022-01-13,209.08,252.71,20.8676,Aave V3,2.46,5,270,177.94,False,10363.59,363.59,3.6359,True,False
re_tampa,Tampa,Real Estate,2021-04-23,2022-01-18,209.05,252.54,20.8036,Aave V3,2.46,5,270,177.94,False,10363.02,363.02,3.6302,True,False
re_tampa,Tampa,Real Estate,2021-04-28,2022-01-23,209.66,253.67,20.9911,Aave V3,2.46,5,270,177.94,False,10364.69,364.69,3.6469,True,False
re_tampa,Tampa,Real Estate,2021-05-03,2022-01-28,210.54,253.76,20.5282,Aave V3,2.46,5,270,177.94,False,10360.57,360.57,3.6057,True,False
re_tampa,Tampa,Real Estate,2021-05-08,2022-02-02,210.36,249.89,18.7916,Aave V3,2.46,5,270,177.94,False,10345.12,345.12,3.4512,True,False
re_tampa,Tampa,Real Estate,2021-05-13,2022-02-07,214.22,246.06,14.8632,Aave V3,2.46,5,270,177.94,False,10310.17,310.17,3.1017,True,False
re_tampa,Tampa,Real Estate,2021-05-18,2022-02-12,216.6,245.7,13.4349,Aave V3,2.46,5,270,177.94,False,10297.46,297.46,2.9746,True,False
re_tampa,Tampa,Real Estate,2021-05-23,2022-02-17,217.83,244.97,12.4593,Aave V3,2.46,5,270,177.94,False,10288.78,288.78,2.8878,True,False
re_tampa,Tampa,Real Estate,2021-05-28,2022-02-22,219.43,246.44,12.3092,Aave V3,2.46,5,270,177.94,False,10287.45,287.45,2.8745,True,False
re_tampa,Tampa,Real Estate,2021-06-02,2022-02-27,220.96,247.25,11.8981,Aave V3,2.46,5,270,177.94,False,10283.79,283.79,2.8379,True,False
re_tampa,Tampa,Real Estate,2021-06-07,2022-03-04,222.97,249.13,11.7325,Aave V3,2.46,5,270,177.94,False,10282.32,282.32,2.8232,True,False
re_tampa,Tampa,Real Estate,2021-06-12,2022-03-09,224.04,250.33,11.7345,Aave V3,2.46,5,270,177.94,False,10282.34,282.34,2.8234,True,False
re_tampa,Tampa,Real Estate,2021-06-17,2022-03-14,223.37,250.58,12.1816,Aave V3,2.46,5,270,177.94,False,10286.31,286.31,2.8631,True,False
re_tampa,Tampa,Real Estate,2021-06-22,2022-03-19,224.28,251.21,12.0073,Aave V3,2.46,5,270,177.94,False,10284.76,284.76,2.8476,True,False
re_tampa,Tampa,Real Estate,2021-06-27,2022-03-24,223.85,251.13,12.1867,Aave V3,2.46,5,270,177.94,False,10286.36,286.36,2.8636,True,False
re_tampa,Tampa,Real Estate,2021-07-02,2022-03-29,223.54,253.08,13.2146,Aave V3,2.46,5,270,177.94,False,10295.5,295.5,2.955,True,False
re_tampa,Tampa,Real Estate,2021-07-07,2022-04-03,223.39,255.12,14.2039,Aave V3,2.46,5,270,177.94,False,10304.3,304.3,3.043,True,False
re_tampa,Tampa,Real Estate,2021-07-12,2022-04-08,224.6,255.92,13.9448,Aave V3,2.46,5,270,177.94,False,10302.0,302.0,3.02,True,False
re_tampa,Tampa,Real Estate,2021-07-17,2022-04-13,225.85,256.65,13.6374,Aave V3,2.46,5,270,177.94,False,10299.26,299.26,2.9926,True,False
re_tampa,Tampa,Real Estate,2021-07-22,2022-04-18,226.56,257.28,13.5593,Aave V3,2.46,5,270,177.94,False,10298.57,298.57,2.9857,True,False
re_tampa,Tampa,Real Estate,2021-07-27,2022-04-23,225.16,258.65,14.8739,Aave V3,2.46,5,270,177.94,False,10310.27,310.27,3.1027,True,False
re_tampa,Tampa,Real Estate,2021-08-01,2022-04-28,224.69,259.98,15.7061,Aave V3,2.46,5,270,177.94,False,10317.67,317.67,3.1767,True,False
re_tampa,Tampa,Real Estate,2021-08-06,2022-05-03,226.01,262.46,16.1276,Aave V3,2.46,5,270,177.94,False,10321.42,321.42,3.2142,True,False
re_tampa,Tampa,Real Estate,2021-08-11,2022-05-08,226.05,266.67,17.9695,Aave V3,2.46,5,270,177.94,False,10337.81,337.81,3.3781,True,False
