asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_miami,Miami,Real Estate,2021-09-30,2021-11-29,406.76,427.7,5.148,Moonwell,3.43,5,60,55.28,False,10069.51,69.51,0.6951,True,False
re_miami,Miami,Real Estate,2021-10-05,2021-12-04,403.81,430.37,6.5774,Moonwell,3.43,5,60,55.28,False,10073.46,73.46,0.7346,True,False
re_miami,Miami,Real Estate,2021-10-10,2021-12-09,403.71,432.12,7.0372,Moonwell,3.43,5,60,55.28,False,10074.74,74.74,0.7474,True,False
re_miami,Miami,Real Estate,2021-10-15,2021-12-14,404.66,433.66,7.1665,Moonwell,3.43,5,60,55.28,False,10075.09,75.09,0.7509,True,False
re_miami,Miami,Real Estate,2021-10-20,2021-12-19,406.94,434.8,6.8462,Moonwell,3.43,5,60,55.28,False,10074.21,74.21,0.7421,True,False
re_miami,Miami,Real Estate,2021-10-25,2021-12-24,408.41,436.76,6.9416,Moonwell,3.43,5,60,55.28,False,10074.47,74.47,0.7447,True,False
re_miami,Miami,Real Estate,2021-10-30,2021-12-29,408.74,436.77,6.8577,Moonwell,3.43,5,60,55.28,False,10074.24,74.24,0.7424,True,False
re_miami,Miami,Real Estate,2021-11-04,2022-01-03,409.23,436.88,6.7566,Moonwell,3.43,5,60,55.28,False,10073.96,73.96,0.7396,True,False
re_miami,Miami,Real Estate,2021-11-09,2022-01-08,412.84,437.45,5.9611,Moonwell,3.43,5,60,55.28,False,10071.76,71.76,0.7176,True,False
re_miami,Miami,Real Estate,2021-11-14,2022-01-13,417.59,438.83,5.0863,Moonwell,3.43,5,60,55.28,False,10069.34,69.34,0.6934,True,False
re_miami,Miami,Real Estate,2021-11-19,2022-01-18,421.65,440.72,4.5227,Moonwell,3.43,5,60,55.28,False,10067.79,67.79,0.6779,True,False
re_miami,Miami,Real Estate,2021-11-24,2022-01-23,424.28,443.93,4.6314,Moonwell,3.43,5,60,55.28,False,10068.09,68.09,0.6809,True,False
re_miami,Miami,Real Estate,2021-11-29,2022-01-28,427.7,445.66,4.1992,Moonwell,3.43,5,60,55.28,False,10066.89,66.89,0.6689,True,False
re_miami,Miami,Real Estate,2021-12-04,2022-02-02,430.37,447.4,3.9571,Moonwell,3.43,5,60,55.28,False,10066.22,66.22,0.6622,True,False
re_miami,Miami,Real Estate,2021-12-09,2022-02-07,432.12,450.78,4.3182,Moonwell,3.43,5,60,55.28,False,10067.22,67.22,0.6722,True,False
re_miami,Miami,Real Estate,2021-12-14,2022-02-12,433.66,454.23,4.7433,Moonwell,3.43,5,60,55.28,False,10068.39,68.39,0.6839,True,False
re_miami,Miami,Real Estate,2021-12-19,2022-02-17,434.8,457.98,5.3312,Moonwell,3.43,5,60,55.28,False,10070.02,70.02,0.7002,True,False
re_miami,Miami,Real Estate,2021-12-24,2022-02-22,436.76,462.04,5.7881,Moonwell,3.43,5,60,55.28,False,10071.28,71.28,0.7128,True,False
re_miami,Miami,Real Estate,2021-12-29,2022-02-27,436.77,466.82,6.8801,Moonwell,3.43,5,60,55.28,False,10074.3,74.3,0.743,True,False
re_miami,Miami,Real Estate,2022-01-03,2022-03-04,436.88,469.57,7.4826,Moonwell,3.43,5,60,55.28,False,10075.97,75.97,0.7597,True,False
re_miami,Miami,Real Estate,2022-01-08,2022-03-09,437.45,474.18,8.3964,Moonwell,3.43,5,60,55.28,False,10078.49,78.49,0.7849,True,False
re_miami,Miami,Real Estate,2022-01-13,2022-03-14,438.83,478.74,9.0946,Moonwell,3.43,5,60,55.28,False,10080.42,80.42,0.8042,True,False
re_miami,Miami,Real Estate,2022-01-18,2022-03-19,440.72,485.14,10.079,Moonwell,3.43,5,60,55.28,False,10083.14,83.14,0.8314,True,False
re_miami,Miami,Real Estate,2022-01-23,2022-03-24,443.93,490.31,10.4476,Moonwell,3.43,5,60,55.28,False,10084.16,84.16,0.8416,True,False
re_miami,Miami,Real Estate,2022-01-28,2022-03-29,445.66,494.94,11.0578,Moonwell,3.43,5,60,55.28,False,10085.85,85.85,0.8585,True,False
re_miami,Miami,Real Estate,2022-02-02,2022-04-03,447.4,500.3,11.8239,Moonwell,3.43,5,60,55.28,False,10087.97,87.97,0.8797,True,False
re_miami,Miami,Real Estate,2022-02-07,2022-04-08,450.78,502.56,11.4868,Moonwell,3.43,5,60,55.28,False,10087.03,87.03,0.8703,True,False
re_miami,Miami,Real Estate,2022-02-12,2022-04-13,454.23,502.72,10.6752,Moonwell,3.43,5,60,55.28,False,10084.79,84.79,0.8479,True,False
re_miami,Miami,Real Estate,2022-02-17,2022-04-18,457.98,504.85,10.2341,Moonwell,3.43,5,60,55.28,False,10083.57,83.57,0.8357,True,False
re_miami,Miami,Real Estate,2022-02-22,2022-04-23,462.04,508.02,9.9515,Moonwell,3.43,5,60,55.28,False,10082.79,82.79,0.8279,True,False
re_miami,Miami,Real Estate,2022-02-27,2022-04-28,466.82,511.15,9.4962,Moonwell,3.43,5,60,55.28,False,10081.53,81.53,0.8153,True,False
re_miami,Miami,Real Estate,2022-03-04,2022-05-03,469.57,512.12,9.0615,Moonwell,3.43,5,60,55.28,False,10080.33,80.33,0.8033,True,False
re_miami,Miami,Real Estate,2022-03-09,2022-05-08,474.18,513.02,8.191,Moonwell,3.43,5,60,55.28,False,10077.92,77.92,0.7792,True,False
re_miami,Miami,Real Estate,2022-03-14,2022-05-13,478.74,516.11,7.8059,Moonwell,3.43,5,60,55.28,False,10076.86,76.86,0.7686,True,False
re_miami,Miami,Real Estate,2022-03-19,2022-05-18,485.14,520.32,7.2515,Moonwell,3.43,5,60,55.28,False,10075.33,75.33,0.7533,True,False
re_miami,Miami,Real Estate,2022-03-24,2022-05-23,490.31,524.0,6.8712,Moonwell,3.43,5,60,55.28,False,10074.28,74.28,0.7428,True,False
re_miami,Miami,Real Estate,2022-03-29,2022-05-28,494.94,528.44,6.7685,Moonwell,3.43,5,60,55.28,False,10073.99,73.99,0.7399,True,False
re_miami,Miami,Real Estate,2022-04-03,2022-06-02,500.3,536.31,7.1977,Moonwell,3.43,5,60,55.28,False,10075.18,75.18,0.7518,True,False
re_miami,Miami,Real Estate,2022-04-08,2022-06-07,502.56,546.68,8.7791,Moonwell,3.43,5,60,55.28,False,10079.55,79.55,0.7955,True,False
re_miami,Miami,Real Estate,2022-04-13,2022-06-12,502.72,553.27,10.0553,Moonwell,3.43,5,60,55.28,False,10083.08,83.08,0.8308,True,False
re_miami,Miami,Real Estate,2022-04-18,2022-06-17,504.85,558.09,10.5457,Moonwell,3.43,5,60,55.28,False,10084.43,84.43,0.8443,True,False
re_miami,Miami,Real Estate,2022-04-23,2022-06-22,508.02,559.62,10.1571,Moonwell,3.43,5,60,55.28,False,10083.36,83.36,0.8336,True,False
re_miami,Miami,Real Estate,2022-04-28,2022-06-27,511.15,558.88,9.3378,Moonwell,3.43,5,60,55.28,False,10081.09,81.09,0.8109,True,False
re_miami,Miami,Real Estate,2022-05-03,2022-07-02,512.12,558.28,9.0135,Moonwell,3.43,5,60,55.28,False,10080.2,80.2,0.802,True,False
re_miami,Miami,Real Estate,2022-05-08,2022-07-07,513.02,557.97,8.7618,Moonwell,3.43,5,60,55.28,False,10079.5,79.5,0.795,True,False
re_miami,Miami,Real Estate,2022-05-13,2022-07-12,516.11,558.94,8.2986,Moonwell,3.43,5,60,55.28,False,10078.22,78.22,0.7822,True,False
re_miami,Miami,Real Estate,2022-05-18,2022-07-17,520.32,556.99,7.0476,Moonwell,3.43,5,60,55.28,False,10074.76,74.76,0.7476,True,False
re_miami,Miami,Real Estate,2022-05-23,2022-07-22,524.0,549.79,4.9218,Moonwell,3.43,5,60,55.28,False,10068.89,68.89,0.6889,True,False
re_miami,Miami,Real Estate,2022-05-28,2022-07-27,528.44,542.64,2.6872,Moonwell,3.43,5,60,55.28,False,10062.71,62.71,0.6271,True,False
re_miami,Miami,Real Estate,2022-06-02,2022-08-01,536.31,537.41,0.2051,Moonwell,3.43,5,60,55.28,False,10055.85,55.85,0.5585,False,True
re_miami,Miami,Real Estate,2022-06-07,2022-08-06,546.68,533.72,-2.3707,Moonwell,3.43,5,60,55.28,False,10048.73,48.73,0.4873,False,True
re_miami,Miami,Real Estate,2022-06-12,2022-08-11,553.27,532.31,-3.7884,Moonwell,3.43,5,60,55.28,False,10044.81,44.81,0.4481,False,True
re_miami,Miami,Real Estate,2022-06-17,2022-08-16,558.09,532.65,-4.5584,Moonwell,3.43,5,60,55.28,False,10042.68,42.68,0.4268,False,True
re_miami,Miami,Real Estate,2022-06-22,2022-08-21,559.62,529.1,-5.4537,Moonwell,3.43,5,60,55.28,False,10040.21,40.21,0.4021,False,True
re_miami,Miami,Real Estate,2022-06-27,2022-08-26,558.88,525.51,-5.9709,Moonwell,3.43,5,60,55.28,False,10038.78,38.78,0.3878,False,True
re_miami,Miami,Real Estate,2022-07-02,2022-08-31,558.28,524.19,-6.1063,Moonwell,3.43,5,60,55.28,False,10038.4,38.4,0.384,False,True
re_miami,Miami,Real Estate,2022-07-07,2022-09-05,557.97,522.29,-6.3946,Moonwell,3.43,5,60,55.28,False,10037.61,37.61,0.3761,False,True
re_miami,Miami,Real Estate,2022-07-12,2022-09-10,558.94,523.54,-6.3334,Moonwell,3.43,5,60,55.28,False,10037.78,37.78,0.3778,False,True
re_miami,Miami,Real Estate,2022-07-17,2022-09-15,556.99,525.84,-5.5926,Moonwell,3.43,5,60,55.28,False,10039.82,39.82,0.3982,False,True
re_miami,Miami,Real Estate,2022-07-22,2022-09-20,549.79,526.82,-4.178,Moonwell,3.43,5,60,55.28,False,10043.73,43.73,0.4373,False,True
re_miami,Miami,Real Estate,2022-07-27,2022-09-25,542.64,524.99,-3.2526,Moonwell,3.43,5,60,55.28,False,10046.29,46.29,0.4629,False,True
re_miami,Miami,Real Estate,2022-08-01,2022-09-30,537.41,522.33,-2.8061,Moonwell,3.43,5,60,55.28,False,10047.53,47.53,0.4753,False,True
re_miami,Miami,Real Estate,2022-08-06,2022-10-05,533.72,523.72,-1.8736,Moonwell,3.43,5,60,55.28,False,10050.1,50.1,0.501,False,True
re_miami,Miami,Real Estate,2022-08-11,2022-10-10,532.31,528.34,-0.7458,Moonwell,3.43,5,60,55.28,False,10053.22,53.22,0.5322,False,True
re_miami,Miami,Real Estate,2022-08-16,2022-10-15,532.65,531.83,-0.1539,Moonwell,3.43,5,60,55.28,False,10054.86,54.86,0.5486,False,True
re_miami,Miami,Real Estate,2022-08-21,2022-10-20,529.1,531.93,0.5349,Moonwell,3.43,5,60,55.28,False,10056.76,56.76,0.5676,True,True
re_miami,Miami,Real Estate,2022-08-26,2022-10-25,525.51,532.76,1.3796,Moonwell,3.43,5,60,55.28,False,10059.1,59.1,0.591,True,False
re_miami,Miami,Real Estate,2022-08-31,2022-10-30,524.19,533.08,1.6959,Moonwell,3.43,5,60,55.28,False,10059.97,59.97,0.5997,True,False
re_miami,Miami,Real Estate,2022-09-05,2022-11-04,522.29,534.12,2.265,Moonwell,3.43,5,60,55.28,False,10061.54,61.54,0.6154,True,False
re_miami,Miami,Real Estate,2022-09-10,2022-11-09,523.54,536.89,2.5499,Moonwell,3.43,5,60,55.28,False,10062.33,62.33,0.6233,True,False
re_miami,Miami,Real Estate,2022-09-15,2022-11-14,525.84,539.73,2.6415,Moonwell,3.43,5,60,55.28,False,10062.59,62.59,0.6259,True,False
re_miami,Miami,Real Estate,2022-09-20,2022-11-19,526.82,541.57,2.7998,Moonwell,3.43,5,60,55.28,False,10063.02,63.02,0.6302,True,False
re_miami,Miami,Real Estate,2022-09-25,2022-11-24,524.99,541.96,3.2324,Moonwell,3.43,5,60,55.28,False,10064.22,64.22,0.6422,True,False
re_miami,Miami,Real Estate,2022-09-30,2022-11-29,522.33,540.97,3.5686,Moonwell,3.43,5,60,55.28,False,10065.15,65.15,0.6515,True,False
re_miami,Miami,Real Estate,2022-10-05,2022-12-04,523.72,542.33,3.5534,Moonwell,3.43,5,60,55.28,False,10065.11,65.11,0.6511,True,False
re_miami,Miami,Real Estate,2022-10-10,2022-12-09,528.34,545.55,3.2574,Moonwell,3.43,5,60,55.28,False,10064.29,64.29,0.6429,True,False
re_miami,Miami,Real Estate,2022-10-15,2022-12-14,531.83,547.24,2.8975,Moonwell,3.43,5,60,55.28,False,10063.29,63.29,0.6329,True,False
re_miami,Miami,Real Estate,2022-10-20,2022-12-19,531.93,548.33,3.0831,Moonwell,3.43,5,60,55.28,False,10063.81,63.81,0.6381,True,False
re_miami,Miami,Real Estate,2022-10-25,2022-12-24,532.76,548.79,3.0089,Moonwell,3.43,5,60,55.28,False,10063.6,63.6,0.636,True,False
re_miami,Miami,Real Estate,2022-10-30,2022-12-29,533.08,547.43,2.6919,Moonwell,3.43,5,60,55.28,False,10062.72,62.72,0.6272,True,False
re_miami,Miami,Real Estate,2022-11-04,2023-01-03,534.12,545.9,2.2055,Moonwell,3.43,5,60,55.28,False,10061.38,61.38,0.6138,True,False
re_miami,Miami,Real Estate,2022-11-09,2023-01-08,536.89,546.04,1.7043,Moonwell,3.43,5,60,55.28,False,10059.99,59.99,0.5999,True,False
re_miami,Miami,Real Estate,2022-11-14,2023-01-13,539.73,546.53,1.2599,Moonwell,3.43,5,60,55.28,False,10058.77,58.77,0.5877,True,False
re_miami,Miami,Real Estate,2022-11-19,2023-01-18,541.57,539.96,-0.2973,Moonwell,3.43,5,60,55.28,False,10054.46,54.46,0.5446,False,True
re_miami,Miami,Real Estate,2022-11-24,2023-01-23,541.96,525.3,-3.074,Moonwell,3.43,5,60,55.28,False,10046.79,46.79,0.4679,False,True
re_miami,Miami,Real Estate,2022-11-29,2023-01-28,540.97,517.59,-4.3219,Moonwell,3.43,5,60,55.28,False,10043.34,43.34,0.4334,False,True
re_miami,Miami,Real Estate,2022-12-04,2023-02-02,542.33,510.52,-5.8654,Moonwell,3.43,5,60,55.28,False,10039.07,39.07,0.3907,False,True
re_miami,Miami,Real Estate,2022-12-09,2023-02-07,545.55,505.34,-7.3705,Moonwell,3.43,5,60,55.28,False,10034.91,34.91,0.3491,False,True
re_miami,Miami,Real Estate,2022-12-14,2023-02-12,547.24,497.27,-9.1313,Moonwell,3.43,5,60,55.28,False,10030.04,30.04,0.3004,False,True
re_miami,Miami,Real Estate,2022-12-19,2023-02-17,548.33,486.64,-11.2505,Moonwell,3.43,5,60,55.28,False,10024.19,24.19,0.2419,False,True
re_miami,Miami,Real Estate,2022-12-24,2023-02-22,548.79,484.48,-11.7185,Moonwell,3.43,5,60,55.28,False,10022.89,22.89,0.2289,False,True
re_miami,Miami,Real Estate,2022-12-29,2023-02-27,547.43,485.11,-11.3841,Moonwell,3.43,5,60,55.28,False,10023.82,23.82,0.2382,False,True
re_miami,Miami,Real Estate,2023-01-03,2023-03-04,545.9,486.83,-10.8207,Moonwell,3.43,5,60,55.28,False,10025.37,25.37,0.2537,False,True
re_miami,Miami,Real Estate,2023-01-08,2023-03-09,546.04,494.35,-9.4663,Moonwell,3.43,5,60,55.28,False,10029.12,29.12,0.2912,False,True
re_miami,Miami,Real Estate,2023-01-13,2023-03-14,546.53,499.38,-8.6272,Moonwell,3.43,5,60,55.28,False,10031.44,31.44,0.3144,False,True
re_miami,Miami,Real Estate,2023-01-18,2023-03-19,539.96,502.75,-6.8913,Moonwell,3.43,5,60,55.28,False,10036.23,36.23,0.3623,False,True
re_miami,Miami,Real Estate,2023-01-23,2023-03-24,525.3,513.09,-2.3244,Moonwell,3.43,5,60,55.28,False,10048.86,48.86,0.4886,False,True
re_miami,Miami,Real Estate,2023-01-28,2023-03-29,517.59,520.91,0.6414,Moonwell,3.43,5,60,55.28,False,10057.06,57.06,0.5706,True,False
re_miami,Miami,Real Estate,2023-02-02,2023-04-03,510.52,525.82,2.9969,Moonwell,3.43,5,60,55.28,False,10063.57,63.57,0.6357,True,False
re_miami,Miami,Real Estate,2023-02-07,2023-04-08,505.34,529.79,4.8383,Moonwell,3.43,5,60,55.28,False,10068.66,68.66,0.6866,True,False
re_miami,Miami,Real Estate,2023-02-12,2023-04-13,497.27,532.47,7.0786,Moonwell,3.43,5,60,55.28,False,10074.85,74.85,0.7485,True,False
re_miami,Miami,Real Estate,2023-02-17,2023-04-18,486.64,534.67,9.8697,Moonwell,3.43,5,60,55.28,False,10082.57,82.57,0.8257,True,False
re_miami,Miami,Real Estate,2023-02-22,2023-04-23,484.48,536.19,10.6733,Moonwell,3.43,5,60,55.28,False,10084.79,84.79,0.8479,True,False
re_miami,Miami,Real Estate,2023-02-27,2023-04-28,485.11,539.74,11.2614,Moonwell,3.43,5,60,55.28,False,10086.41,86.41,0.8641,True,False
re_miami,Miami,Real Estate,2023-03-04,2023-05-03,486.83,544.28,11.8008,Moonwell,3.43,5,60,55.28,False,10087.9,87.9,0.879,True,False
re_miami,Miami,Real Estate,2023-03-09,2023-05-08,494.35,547.74,10.8,Moonwell,3.43,5,60,55.28,False,10085.14,85.14,0.8514,True,False
re_miami,Miami,Real Estate,2023-03-14,2023-05-13,499.38,550.14,10.1646,Moonwell,3.43,5,60,55.28,False,10083.38,83.38,0.8338,True,False
re_miami,Miami,Real Estate,2023-03-19,2023-05-18,502.75,552.8,9.9552,Moonwell,3.43,5,60,55.28,False,10082.8,82.8,0.828,True,False
re_miami,Miami,Real Estate,2023-03-24,2023-05-23,513.09,552.07,7.5971,Moonwell,3.43,5,60,55.28,False,10076.28,76.28,0.7628,True,False
re_miami,Miami,Real Estate,2023-03-29,2023-05-28,520.91,548.93,5.379,Moonwell,3.43,5,60,55.28,False,10070.15,70.15,0.7015,True,False
re_miami,Miami,Real Estate,2023-04-03,2023-06-02,525.82,548.86,4.3817,Moonwell,3.43,5,60,55.28,False,10067.4,67.4,0.674,True,False
re_miami,Miami,Real Estate,2023-04-08,2023-06-07,529.79,550.24,3.86,Moonwell,3.43,5,60,55.28,False,10065.95,65.95,0.6595,True,False
re_miami,Miami,Real Estate,2023-04-13,2023-06-12,532.47,551.9,3.649,Moonwell,3.43,5,60,55.28,False,10065.37,65.37,0.6537,True,False
re_miami,Miami,Real Estate,2023-04-18,2023-06-17,534.67,551.6,3.1664,Moonwell,3.43,5,60,55.28,False,10064.04,64.04,0.6404,True,False
re_miami,Miami,Real Estate,2023-04-23,2023-06-22,536.19,549.09,2.4059,Moonwell,3.43,5,60,55.28,False,10061.93,61.93,0.6193,True,False
re_miami,Miami,Real Estate,2023-04-28,2023-06-27,539.74,546.5,1.2525,Moonwell,3.43,5,60,55.28,False,10058.75,58.75,0.5875,True,False
re_miami,Miami,Real Estate,2023-05-03,2023-07-02,544.28,544.11,-0.0312,Moonwell,3.43,5,60,55.28,False,10055.2,55.2,0.552,False,True
re_miami,Miami,Real Estate,2023-05-08,2023-07-07,547.74,546.93,-0.1479,Moonwell,3.43,5,60,55.28,False,10054.87,54.87,0.5487,False,True
re_miami,Miami,Real Estate,2023-05-13,2023-07-12,550.14,549.73,-0.0745,Moonwell,3.43,5,60,55.28,False,10055.08,55.08,0.5508,False,True
re_miami,Miami,Real Estate,2023-05-18,2023-07-17,552.8,550.23,-0.4649,Moonwell,3.43,5,60,55.28,False,10054.0,54.0,0.54,False,True
re_miami,Miami,Real Estate,2023-05-23,2023-07-22,552.07,550.81,-0.2282,Moonwell,3.43,5,60,55.28,False,10054.65,54.65,0.5465,False,True
re_miami,Miami,Real Estate,2023-05-28,2023-07-27,548.93,549.9,0.1767,Moonwell,3.43,5,60,55.28,False,10055.77,55.77,0.5577,False,True
re_miami,Miami,Real Estate,2023-06-02,2023-08-01,548.86,548.45,-0.0747,Moonwell,3.43,5,60,55.28,False,10055.08,55.08,0.5508,False,True
re_miami,Miami,Real Estate,2023-06-07,2023-08-06,550.24,546.92,-0.6034,Moonwell,3.43,5,60,55.28,False,10053.62,53.62,0.5362,False,True
re_miami,Miami,Real Estate,2023-06-12,2023-08-11,551.9,546.76,-0.9313,Moonwell,3.43,5,60,55.28,False,10052.71,52.71,0.5271,False,True
re_miami,Miami,Real Estate,2023-06-17,2023-08-16,551.6,546.48,-0.9282,Moonwell,3.43,5,60,55.28,False,10052.72,52.72,0.5272,False,True
re_miami,Miami,Real Estate,2023-06-22,2023-08-21,549.09,543.23,-1.0672,Moonwell,3.43,5,60,55.28,False,10052.33,52.33,0.5233,False,True
re_miami,Miami,Real Estate,2023-06-27,2023-08-26,546.5,539.58,-1.2662,Moonwell,3.43,5,60,55.28,False,10051.78,51.78,0.5178,False,True
re_miami,Miami,Real Estate,2023-07-02,2023-08-31,544.11,540.37,-0.6874,Moonwell,3.43,5,60,55.28,False,10053.38,53.38,0.5338,False,True
re_miami,Miami,Real Estate,2023-07-07,2023-09-05,546.93,537.87,-1.6565,Moonwell,3.43,5,60,55.28,False,10050.7,50.7,0.507,False,True
re_miami,Miami,Real Estate,2023-07-12,2023-09-10,549.73,537.89,-2.1538,Moonwell,3.43,5,60,55.28,False,10049.33,49.33,0.4933,False,True
re_miami,Miami,Real Estate,2023-07-17,2023-09-15,550.23,538.58,-2.1173,Moonwell,3.43,5,60,55.28,False,10049.43,49.43,0.4943,False,True
re_miami,Miami,Real Estate,2023-07-22,2023-09-20,550.81,537.89,-2.3456,Moonwell,3.43,5,60,55.28,False,10048.8,48.8,0.488,False,True
re_miami,Miami,Real Estate,2023-07-27,2023-09-25,549.9,537.4,-2.2731,Moonwell,3.43,5,60,55.28,False,10049.0,49.0,0.49,False,True
re_miami,Miami,Real Estate,2023-08-01,2023-09-30,548.45,538.73,-1.7723,Moonwell,3.43,5,60,55.28,False,10050.38,50.38,0.5038,False,True
re_miami,Miami,Real Estate,2023-08-06,2023-10-05,546.92,539.16,-1.4189,Moonwell,3.43,5,60,55.28,False,10051.36,51.36,0.5136,False,True
re_miami,Miami,Real Estate,2023-08-11,2023-10-10,546.76,538.57,-1.4979,Moonwell,3.43,5,60,55.28,False,10051.14,51.14,0.5114,False,True
re_miami,Miami,Real Estate,2023-08-16,2023-10-15,546.48,536.51,-1.8244,Moonwell,3.43,5,60,55.28,False,10050.24,50.24,0.5024,False,True
re_miami,Miami,Real Estate,2023-08-21,2023-10-20,543.23,536.79,-1.1855,Moonwell,3.43,5,60,55.28,False,10052.01,52.01,0.5201,False,True
re_miami,Miami,Real Estate,2023-08-26,2023-10-25,539.58,537.3,-0.4226,Moonwell,3.43,5,60,55.28,False,10054.12,54.12,0.5412,False,True
re_miami,Miami,Real Estate,2023-08-31,2023-10-30,540.37,537.23,-0.5811,Moonwell,3.43,5,60,55.28,False,10053.68,53.68,0.5368,False,True
re_miami,Miami,Real Estate,2023-09-05,2023-11-04,537.87,537.84,-0.0056,Moonwell,3.43,5,60,55.28,False,10055.27,55.27,0.5527,False,True
re_miami,Miami,Real Estate,2023-09-10,2023-11-09,537.89,539.43,0.2863,Moonwell,3.43,5,60,55.28,False,10056.07,56.07,0.5607,False,True
re_miami,Miami,Real Estate,2023-09-15,2023-11-14,538.58,538.66,0.0149,Moonwell,3.43,5,60,55.28,False,10055.32,55.32,0.5532,False,True
re_miami,Miami,Real Estate,2023-09-20,2023-11-19,537.89,540.35,0.4573,Moonwell,3.43,5,60,55.28,False,10056.55,56.55,0.5655,True,True
re_miami,Miami,Real Estate,2023-09-25,2023-11-24,537.4,542.7,0.9862,Moonwell,3.43,5,60,55.28,False,10058.01,58.01,0.5801,True,False
re_miami,Miami,Real Estate,2023-09-30,2023-11-29,538.73,549.33,1.9676,Moonwell,3.43,5,60,55.28,False,10060.72,60.72,0.6072,True,False
re_miami,Miami,Real Estate,2023-10-05,2023-12-04,539.16,556.6,3.2347,Moonwell,3.43,5,60,55.28,False,10064.22,64.22,0.6422,True,False
re_miami,Miami,Real Estate,2023-10-10,2023-12-09,538.57,559.29,3.8472,Moonwell,3.43,5,60,55.28,False,10065.92,65.92,0.6592,True,False
re_miami,Miami,Real Estate,2023-10-15,2023-12-14,536.51,558.27,4.0558,Moonwell,3.43,5,60,55.28,False,10066.49,66.49,0.6649,True,False
re_miami,Miami,Real Estate,2023-10-20,2023-12-19,536.79,553.93,3.1931,Moonwell,3.43,5,60,55.28,False,10064.11,64.11,0.6411,True,False
re_miami,Miami,Real Estate,2023-10-25,2023-12-24,537.3,550.7,2.494,Moonwell,3.43,5,60,55.28,False,10062.18,62.18,0.6218,True,False
re_miami,Miami,Real Estate,2023-10-30,2023-12-29,537.23,553.52,3.0322,Moonwell,3.43,5,60,55.28,False,10063.67,63.67,0.6367,True,False
re_miami,Miami,Real Estate,2023-11-04,2024-01-03,537.84,553.43,2.8986,Moonwell,3.43,5,60,55.28,False,10063.3,63.3,0.633,True,False
re_miami,Miami,Real Estate,2023-11-09,2024-01-08,539.43,549.24,1.8186,Moonwell,3.43,5,60,55.28,False,10060.31,60.31,0.6031,True,False
re_miami,Miami,Real Estate,2023-11-14,2024-01-13,538.66,551.09,2.3076,Moonwell,3.43,5,60,55.28,False,10061.66,61.66,0.6166,True,False
re_miami,Miami,Real Estate,2023-11-19,2024-01-18,540.35,553.57,2.4466,Moonwell,3.43,5,60,55.28,False,10062.05,62.05,0.6205,True,False
re_miami,Miami,Real Estate,2023-11-24,2024-01-23,542.7,547.92,0.9619,Moonwell,3.43,5,60,55.28,False,10057.94,57.94,0.5794,True,False
re_miami,Miami,Real Estate,2023-11-29,2024-01-28,549.33,542.03,-1.3289,Moonwell,3.43,5,60,55.28,False,10051.61,51.61,0.5161,False,True
re_miami,Miami,Real Estate,2023-12-04,2024-02-02,556.6,542.19,-2.5889,Moonwell,3.43,5,60,55.28,False,10048.13,48.13,0.4813,False,True
re_miami,Miami,Real Estate,2023-12-09,2024-02-07,559.29,543.5,-2.8232,Moonwell,3.43,5,60,55.28,False,10047.48,47.48,0.4748,False,True
re_miami,Miami,Real Estate,2023-12-14,2024-02-12,558.27,539.17,-3.4213,Moonwell,3.43,5,60,55.28,False,10045.83,45.83,0.4583,False,True
re_miami,Miami,Real Estate,2023-12-19,2024-02-17,553.93,537.54,-2.9589,Moonwell,3.43,5,60,55.28,False,10047.1,47.1,0.471,False,True
re_miami,Miami,Real Estate,2023-12-24,2024-02-22,550.7,538.47,-2.2208,Moonwell,3.43,5,60,55.28,False,10049.14,49.14,0.4914,False,True
