asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_miami_beach,Miami Beach,Real Estate,2025-09-04,2026-01-02,620.12,585.29,-5.6167,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-09-09,2026-01-07,609.87,585.54,-3.9894,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-09-14,2026-01-12,606.84,590.35,-2.7174,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-09-19,2026-01-17,609.11,599.16,-1.6335,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-09-24,2026-01-22,633.18,602.0,-4.9244,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-09-29,2026-01-27,652.84,601.49,-7.8656,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-10-04,2026-02-01,653.17,603.05,-7.6733,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-10-09,2026-02-06,658.35,604.34,-8.2038,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-10-14,2026-02-11,671.51,606.62,-9.6633,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-10-19,2026-02-16,677.5,607.18,-10.3793,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-10-24,2026-02-21,673.28,607.41,-9.7834,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-10-29,2026-02-26,677.92,617.65,-8.8904,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-11-03,2026-03-03,676.36,638.97,-5.5281,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-11-08,2026-03-08,666.94,650.02,-2.537,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2025-11-13,2026-03-13,667.69,654.9,-1.9156,Moonwell,3.43,30,120,110.26,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-03-14,2021-09-10,491.88,492.76,0.1789,Moonwell,3.43,30,180,164.94,False,10173.79,173.79,1.7379,True,True
re_miami_beach,Miami Beach,Real Estate,2021-03-19,2021-09-15,490.31,493.45,0.6404,Moonwell,3.43,30,180,164.94,False,10196.62,196.62,1.9662,True,True
re_miami_beach,Miami Beach,Real Estate,2021-03-24,2021-09-20,495.0,492.74,-0.4566,Moonwell,3.43,30,180,164.94,False,10142.34,142.34,1.4234,False,True
re_miami_beach,Miami Beach,Real Estate,2021-03-29,2021-09-25,501.91,495.18,-1.3409,Moonwell,3.43,30,180,164.94,False,10098.59,98.59,0.9859,False,True
re_miami_beach,Miami Beach,Real Estate,2021-04-03,2021-09-30,502.81,497.5,-1.0561,Moonwell,3.43,30,180,164.94,False,10112.68,112.68,1.1268,False,True
re_miami_beach,Miami Beach,Real Estate,2021-04-08,2021-10-05,503.91,494.08,-1.9507,Moonwell,3.43,30,180,164.94,False,10068.41,68.41,0.6841,False,True
re_miami_beach,Miami Beach,Real Estate,2021-04-13,2021-10-10,501.94,491.58,-2.064,Moonwell,3.43,30,180,164.94,False,10062.81,62.81,0.6281,False,True
re_miami_beach,Miami Beach,Real Estate,2021-04-18,2021-10-15,504.13,488.55,-3.0905,Moonwell,3.43,30,180,164.94,False,10012.02,12.02,0.1202,False,True
re_miami_beach,Miami Beach,Real Estate,2021-04-23,2021-10-20,511.12,485.96,-4.9225,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-04-28,2021-10-25,508.78,486.52,-4.3752,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-05-03,2021-10-30,508.05,487.34,-4.0764,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-05-08,2021-11-04,508.1,485.7,-4.4086,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-05-13,2021-11-09,505.38,488.65,-3.3104,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-05-18,2021-11-14,501.65,490.43,-2.2366,Moonwell,3.43,30,180,164.94,False,10054.27,54.27,0.5427,False,True
re_miami_beach,Miami Beach,Real Estate,2021-05-23,2021-11-19,503.0,491.04,-2.3777,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-05-28,2021-11-24,508.64,490.28,-3.6096,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-06-02,2021-11-29,511.66,489.82,-4.2685,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-06-07,2021-12-04,513.71,488.61,-4.886,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-06-12,2021-12-09,524.62,484.73,-7.6036,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-06-17,2021-12-14,525.68,483.02,-8.1152,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-06-22,2021-12-19,525.69,485.87,-7.5748,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-06-27,2021-12-24,526.7,490.78,-6.8198,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-07-02,2021-12-29,524.47,496.43,-5.3463,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-07-07,2022-01-03,524.15,502.07,-4.2125,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-07-12,2022-01-08,524.34,502.91,-4.087,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-07-17,2022-01-13,523.3,510.61,-2.425,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-07-22,2022-01-18,522.64,512.32,-1.9746,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-07-27,2022-01-23,523.48,512.94,-2.0134,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-08-01,2022-01-28,524.3,516.67,-1.4553,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-08-06,2022-02-02,523.85,516.32,-1.4374,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-08-11,2022-02-07,519.25,514.72,-0.8724,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-08-16,2022-02-12,514.87,514.77,-0.0194,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2021-08-21,2022-02-17,500.5,517.98,3.4925,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2021-08-26,2022-02-22,494.8,521.42,5.38,Moonwell,3.43,30,180,164.94,False,10431.14,431.14,4.3114,True,False
re_miami_beach,Miami Beach,Real Estate,2021-08-31,2022-02-27,493.58,521.89,5.7356,Moonwell,3.43,30,180,164.94,False,10448.74,448.74,4.4874,True,False
re_miami_beach,Miami Beach,Real Estate,2021-09-05,2022-03-04,492.48,520.57,5.7038,Moonwell,3.43,30,180,164.94,False,10447.16,447.16,4.4716,True,False
re_miami_beach,Miami Beach,Real Estate,2021-09-10,2022-03-09,492.76,520.79,5.6884,Moonwell,3.43,30,180,164.94,False,10446.4,446.4,4.464,True,False
re_miami_beach,Miami Beach,Real Estate,2021-09-15,2022-03-14,493.45,521.15,5.6135,Moonwell,3.43,30,180,164.94,False,10442.7,442.7,4.427,True,False
re_miami_beach,Miami Beach,Real Estate,2021-09-20,2022-03-19,492.74,523.49,6.2406,Moonwell,3.43,30,180,164.94,False,10473.72,473.72,4.7372,True,False
re_miami_beach,Miami Beach,Real Estate,2021-09-25,2022-03-24,495.18,524.23,5.8666,Moonwell,3.43,30,180,164.94,False,10455.22,455.22,4.5522,True,False
re_miami_beach,Miami Beach,Real Estate,2021-09-30,2022-03-29,497.5,526.98,5.9256,Moonwell,3.43,30,180,164.94,False,10458.14,458.14,4.5814,True,False
re_miami_beach,Miami Beach,Real Estate,2021-10-05,2022-04-03,494.08,529.51,7.1709,Moonwell,3.43,30,180,164.94,False,10519.76,519.76,5.1976,True,False
re_miami_beach,Miami Beach,Real Estate,2021-10-10,2022-04-08,491.58,530.16,7.8482,Moonwell,3.43,30,180,164.94,False,10553.27,553.27,5.5327,True,False
re_miami_beach,Miami Beach,Real Estate,2021-10-15,2022-04-13,488.55,530.24,8.5334,Moonwell,3.43,30,180,164.94,False,10587.17,587.17,5.8717,True,False
re_miami_beach,Miami Beach,Real Estate,2021-10-20,2022-04-18,485.96,535.03,10.0975,Moonwell,3.43,30,180,164.94,False,10664.57,664.57,6.6457,True,False
re_miami_beach,Miami Beach,Real Estate,2021-10-25,2022-04-23,486.52,540.27,11.0479,Moonwell,3.43,30,180,164.94,False,10711.59,711.59,7.1159,True,False
re_miami_beach,Miami Beach,Real Estate,2021-10-30,2022-04-28,487.34,542.66,11.3514,Moonwell,3.43,30,180,164.94,False,10726.61,726.61,7.2661,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-04,2022-05-03,485.7,545.01,12.2112,Moonwell,3.43,30,180,164.94,False,10769.15,769.15,7.6915,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-09,2022-05-08,488.65,546.99,11.939,Moonwell,3.43,30,180,164.94,False,10755.68,755.68,7.5568,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-14,2022-05-13,490.43,549.21,11.9854,Moonwell,3.43,30,180,164.94,False,10757.98,757.98,7.5798,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-19,2022-05-18,491.04,552.88,12.5937,Moonwell,3.43,30,180,164.94,False,10788.08,788.08,7.8808,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-24,2022-05-23,490.28,556.98,13.6045,Moonwell,3.43,30,180,164.94,False,10838.09,838.09,8.3809,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-29,2022-05-28,489.82,557.58,13.8337,Moonwell,3.43,30,180,164.94,False,10849.43,849.43,8.4943,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-04,2022-06-02,488.61,557.6,14.1196,Moonwell,3.43,30,180,164.94,False,10863.58,863.58,8.6358,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-09,2022-06-07,484.73,556.16,14.736,Moonwell,3.43,30,180,164.94,False,10894.08,894.08,8.9408,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-14,2022-06-12,483.02,555.95,15.0988,Moonwell,3.43,30,180,164.94,False,10912.03,912.03,9.1203,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-19,2022-06-17,485.87,557.29,14.6994,Moonwell,3.43,30,180,164.94,False,10892.27,892.27,8.9227,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-24,2022-06-22,490.78,560.19,14.1428,Moonwell,3.43,30,180,164.94,False,10864.73,864.73,8.6473,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-29,2022-06-27,496.43,558.55,12.5133,Moonwell,3.43,30,180,164.94,False,10784.1,784.1,7.841,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-03,2022-07-02,502.07,557.01,10.9427,Moonwell,3.43,30,180,164.94,False,10706.39,706.39,7.0639,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-08,2022-07-07,502.91,563.47,12.0419,Moonwell,3.43,30,180,164.94,False,10760.78,760.78,7.6078,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-13,2022-07-12,510.61,566.27,10.9007,Moonwell,3.43,30,180,164.94,False,10704.31,704.31,7.0431,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-18,2022-07-17,512.32,566.08,10.4934,Moonwell,3.43,30,180,164.94,False,10684.16,684.16,6.8416,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-23,2022-07-22,512.94,560.66,9.3032,Moonwell,3.43,30,180,164.94,False,10625.26,625.26,6.2526,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-28,2022-07-27,516.67,552.97,7.0258,Moonwell,3.43,30,180,164.94,False,10512.57,512.57,5.1257,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-02,2022-08-01,516.32,544.73,5.5024,Moonwell,3.43,30,180,164.94,False,10437.2,437.2,4.372,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-07,2022-08-06,514.72,539.71,4.8551,Moonwell,3.43,30,180,164.94,False,10405.17,405.17,4.0517,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-12,2022-08-11,514.77,538.43,4.5962,Moonwell,3.43,30,180,164.94,False,10392.36,392.36,3.9236,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-17,2022-08-16,517.98,537.33,3.7357,Moonwell,3.43,30,180,164.94,False,10349.78,349.78,3.4978,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-22,2022-08-21,521.42,536.53,2.8979,Moonwell,3.43,30,180,164.94,False,10308.32,308.32,3.0832,True,True
re_miami_beach,Miami Beach,Real Estate,2022-02-27,2022-08-26,521.89,535.26,2.5618,Moonwell,3.43,30,180,164.94,False,10291.7,291.7,2.917,True,True
re_miami_beach,Miami Beach,Real Estate,2022-03-04,2022-08-31,520.57,533.27,2.4396,Moonwell,3.43,30,180,164.94,False,10285.65,285.65,2.8565,True,True
re_miami_beach,Miami Beach,Real Estate,2022-03-09,2022-09-05,520.79,532.03,2.1583,Moonwell,3.43,30,180,164.94,False,10271.73,271.73,2.7173,True,True
re_miami_beach,Miami Beach,Real Estate,2022-03-14,2022-09-10,521.15,527.23,1.1667,Moonwell,3.43,30,180,164.94,False,10222.66,222.66,2.2266,True,True
re_miami_beach,Miami Beach,Real Estate,2022-03-19,2022-09-15,523.49,520.62,-0.5482,Moonwell,3.43,30,180,164.94,False,10137.81,137.81,1.3781,False,True
re_miami_beach,Miami Beach,Real Estate,2022-03-24,2022-09-20,524.23,518.86,-1.0244,Moonwell,3.43,30,180,164.94,False,10114.25,114.25,1.1425,False,True
re_miami_beach,Miami Beach,Real Estate,2022-03-29,2022-09-25,526.98,522.62,-0.8274,Moonwell,3.43,30,180,164.94,False,10124.0,124.0,1.24,False,True
re_miami_beach,Miami Beach,Real Estate,2022-04-03,2022-09-30,529.51,527.08,-0.4589,Moonwell,3.43,30,180,164.94,False,10142.23,142.23,1.4223,False,True
re_miami_beach,Miami Beach,Real Estate,2022-04-08,2022-10-05,530.16,533.17,0.5678,Moonwell,3.43,30,180,164.94,False,10193.03,193.03,1.9303,True,True
re_miami_beach,Miami Beach,Real Estate,2022-04-13,2022-10-10,530.24,538.52,1.5616,Moonwell,3.43,30,180,164.94,False,10242.2,242.2,2.422,True,True
re_miami_beach,Miami Beach,Real Estate,2022-04-18,2022-10-15,535.03,547.4,2.312,Moonwell,3.43,30,180,164.94,False,10279.34,279.34,2.7934,True,True
re_miami_beach,Miami Beach,Real Estate,2022-04-23,2022-10-20,540.27,553.87,2.5173,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-04-28,2022-10-25,542.66,557.92,2.8121,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-05-03,2022-10-30,545.01,557.43,2.2789,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-05-08,2022-11-04,546.99,553.62,1.2121,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-05-13,2022-11-09,549.21,554.73,1.0051,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-05-18,2022-11-14,552.88,555.95,0.5553,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-05-23,2022-11-19,556.98,561.92,0.8869,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-05-28,2022-11-24,557.58,565.52,1.424,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-06-02,2022-11-29,557.6,562.75,0.9236,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-06-07,2022-12-04,556.16,558.37,0.3974,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-06-12,2022-12-09,555.95,553.58,-0.4263,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-06-17,2022-12-14,557.29,541.61,-2.8136,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-06-22,2022-12-19,560.19,527.32,-5.8677,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-06-27,2022-12-24,558.55,514.4,-7.9044,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-07-02,2022-12-29,557.01,510.06,-8.4289,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-07-07,2023-01-03,563.47,508.8,-9.7024,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-07-12,2023-01-08,566.27,508.27,-10.2425,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-07-17,2023-01-13,566.08,518.79,-8.3539,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-07-22,2023-01-18,560.66,520.64,-7.138,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-07-27,2023-01-23,552.97,517.46,-6.4217,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-08-01,2023-01-28,544.73,519.25,-4.6775,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-08-06,2023-02-02,539.71,516.94,-4.2189,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-08-11,2023-02-07,538.43,520.81,-3.2725,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-08-16,2023-02-12,537.33,531.75,-1.0385,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-08-21,2023-02-17,536.53,534.91,-0.3019,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-08-26,2023-02-22,535.26,540.02,0.8893,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-08-31,2023-02-27,533.27,546.76,2.5297,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-09-05,2023-03-04,532.03,554.23,4.1727,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-09-10,2023-03-09,527.23,553.79,5.0376,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-09-15,2023-03-14,520.62,553.31,6.2791,Moonwell,3.43,30,180,164.94,False,10475.63,475.63,4.7563,True,False
re_miami_beach,Miami Beach,Real Estate,2022-09-20,2023-03-19,518.86,559.24,7.7824,Moonwell,3.43,30,180,164.94,False,10550.02,550.02,5.5002,True,False
re_miami_beach,Miami Beach,Real Estate,2022-09-25,2023-03-24,522.62,557.74,6.72,Moonwell,3.43,30,180,164.94,False,10497.44,497.44,4.9744,True,False
re_miami_beach,Miami Beach,Real Estate,2022-09-30,2023-03-29,527.08,558.8,6.0181,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-10-05,2023-04-03,533.17,563.31,5.653,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-10-10,2023-04-08,538.52,565.78,5.062,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-10-15,2023-04-13,547.4,565.26,3.2627,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-10-20,2023-04-18,553.87,561.97,1.4624,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-10-25,2023-04-23,557.92,555.0,-0.5234,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-10-30,2023-04-28,557.43,552.38,-0.9059,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,True
re_miami_beach,Miami Beach,Real Estate,2022-11-04,2023-05-03,553.62,554.78,0.2095,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-11-09,2023-05-08,554.73,562.59,1.4169,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-11-14,2023-05-13,555.95,564.9,1.6099,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-11-19,2023-05-18,561.92,568.81,1.2262,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-11-24,2023-05-23,565.52,572.7,1.2696,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-11-29,2023-05-28,562.75,572.71,1.7699,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-12-04,2023-06-02,558.37,572.65,2.5574,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-12-09,2023-06-07,553.58,575.2,3.9055,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-12-14,2023-06-12,541.61,574.94,6.1539,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-12-19,2023-06-17,527.32,572.56,8.5792,Moonwell,3.43,30,180,164.94,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-12-24,2023-06-22,514.4,568.71,10.5579,Moonwell,3.43,30,180,164.94,False,10687.35,687.35,6.8735,True,False
